1652955180.358653,-0.11983814835548401,-0.11842042207717896,0.025927245616912842,-0.3036390244960785,-0.6537348628044128,-0.693133533000946,0.1486646682024002,-1.228701114654541,-0.9509233236312866,-0.41288639194976823,0.7125095809611575,0.15555485905806352,104.0
1652955180.374316,-0.09105426073074341,-0.09777951240539551,0.028837621212005615,-0.3059947192668915,-0.6574997901916504,-0.6885210871696472,0.13715049624443054,-1.1728119850158691,-0.8708284497261047,-0.41820652930261554,0.7174955738316724,0.14537172280416116,104.0
1652955180.38069,-0.07384592294692993,-0.08103036880493164,0.047678351402282715,-0.30832573771476746,-0.6608833074569702,-0.6842284202575684,0.12118030339479446,-1.109621286392212,-0.7962884306907654,-0.4233678714916558,0.721995149623695,0.13596793731348517,104.0
1652955180.389024,-0.06988614797592163,-0.07584238052368164,0.08942484855651855,-0.31056126952171326,-0.6642844676971436,-0.6799101829528809,0.17742027342319489,-1.055358648300171,-0.7470989227294922,-0.4284679923168906,0.7265361237351531,0.12747487205601113,104.0
1652955180.398381,-0.0704699456691742,-0.07852071523666382,0.12028735876083374,-0.3128460645675659,-0.6678032279014587,-0.6754007339477539,0.19757294654846191,-1.0247600078582764,-0.68532794713974,-0.43377720861259306,0.7312535403785586,0.11982732471110596,104.0
1652955180.40822,-0.06888777017593384,-0.08915197849273682,0.14046227931976318,-0.3151606619358063,-0.6713002920150757,-0.6708425283432007,0.23121552169322968,-0.9820274114608765,-0.639333188533783,-0.43919566841025665,0.7359617321459486,0.1130428550696154,104.0
1652955180.4191,-0.06333595514297485,-0.08987599611282349,0.13473951816558838,-0.31738612055778503,-0.6747481226921082,-0.6663190722465515,0.19587218761444092,-0.9803368449211121,-0.6569278836250305,-0.4445309258195774,0.740623363607788,0.10642602637302394,104.0
1652955180.427906,-0.05314826965332031,-0.09329593181610107,0.14650797843933105,-0.3192424774169922,-0.6784141063690186,-0.6616937518119812,0.2681717276573181,-0.9574180841445923,-0.6964390873908997,-0.4495195338182137,0.7456018653875455,0.09951735744363618,104.0
1652955180.43789,-0.04926156997680664,-0.12015950679779053,0.12282764911651611,-0.32070305943489075,-0.6826421022415161,-0.6566196084022522,0.33045482635498047,-0.9327263236045837,-0.6860793828964233,-0.4543369735536349,0.7513721347421403,0.09280264441111266,104.0
1652955180.447758,-0.04888284206390381,-0.1161988377571106,0.09762519598007202,-0.3221803903579712,-0.687011182308197,-0.6513181328773499,0.3459493815898895,-0.9205287098884583,-0.6589385271072388,-0.4593657015879168,0.7573678210516931,0.08661085429685696,104.0
1652955180.457749,-0.051695168018341064,-0.11659842729568481,0.08150023221969604,-0.32351842522621155,-0.6914703249931335,-0.6459137797355652,0.3761157989501953,-0.885511040687561,-0.6510939002037048,-0.46434287943747476,0.7635224020418917,0.08076125026116486,104.0
1652955180.4678512,-0.05527776479721069,-0.1172289252281189,0.0705949068069458,-0.3247119188308716,-0.6958695650100708,-0.6405683159828186,0.346944659948349,-0.8554167747497559,-0.6149537563323975,-0.46916209832493144,0.7696300370239468,0.0751827123467023,104.0
1652955180.4776511,-0.054081499576568604,-0.11170601844787598,0.06085038185119629,-0.3258013427257538,-0.6998274326324463,-0.6356846690177917,0.28138935565948486,-0.8061088919639587,-0.5956463813781738,-0.4736136524910269,0.7751559025645437,0.06967596565235534,104.0
1652955180.487576,-0.057175666093826294,-0.11121666431427002,0.037704288959503174,-0.3265981376171112,-0.7033689618110657,-0.6313522458076477,0.20896515250205994,-0.8260185718536377,-0.6578711271286011,-0.4773911436352924,0.7801259955196188,0.06370059287358036,104.0
1652955180.497497,-0.009445160627365112,-0.0973101258277893,0.023299336433410645,-0.3277588188648224,-0.7063131928443909,-0.6274517774581909,0.19981053471565247,-1.2843449115753174,-0.6371722221374512,-0.4813790589300542,0.7842765060812389,0.05863478703465139,104.0
1652955180.507556,0.2876353859901428,-0.013723254203796387,0.07422566413879395,-0.3285595178604126,-0.7088844776153564,-0.6241245865821838,0.21276655793190002,-1.1446893215179443,-0.7037587761878967,-0.4845693703202087,0.7879153638072693,0.05415851840919033,104.0
1652955180.5176,0.2409864068031311,-0.012718796730041504,0.09996533393859863,-0.3293805718421936,-0.7116749882698059,-0.620505690574646,0.21790191531181335,-0.7637385129928589,-0.4569193720817566,-0.488003234213799,0.7918796194616906,0.04939472750611346,104.0
1652955180.5274282,0.03830966353416443,-0.08475881814956665,0.08935952186584473,-0.3303934335708618,-0.714557945728302,-0.6166419386863708,0.2490648329257965,-0.6361607909202576,-0.44624584913253784,-0.49187160500791477,0.7959919900765422,0.0452762555385659,104.0
1652955180.537673,-0.018475592136383057,-0.10796356201171875,0.057831406593322754,-0.33124059438705444,-0.7174383997917175,-0.6128311157226562,0.23981434106826782,-0.610573410987854,-0.39910072088241577,-0.49552708518625843,0.800118121124636,0.041717212912285535,104.0
1652955180.547395,0.009875297546386719,-0.08691555261611938,0.0385967493057251,-0.3321104645729065,-0.7200543284416199,-0.6092819571495056,0.16680431365966797,-0.6107040643692017,-0.4150252342224121,-0.499061877917866,0.8038805739143542,0.03813552200203949,104.0
1652955180.557312,0.014026939868927002,-0.07321524620056152,0.03895092010498047,-0.3326152563095093,-0.7223311066627502,-0.6063043475151062,0.11413364112377167,-0.5895766615867615,-0.45999404788017273,-0.50176351134672,0.8071672319200751,0.03355690126916815,104.0
1652955180.567261,0.009491920471191406,-0.07786810398101807,0.044486045837402344,-0.3326883316040039,-0.7245550155639648,-0.6036046743392944,0.1057286411523819,-0.5604621171951294,-0.477516233921051,-0.5037404859448591,0.8103885266081724,0.028394721556673996,104.0
1652955180.5773,0.01335299015045166,-0.08529651165008545,0.03552800416946411,-0.33261266350746155,-0.7266901135444641,-0.6010742783546448,0.08616692572832108,-0.5512672662734985,-0.4666318893432617,-0.5054219969398164,0.8134915012618152,0.023075566514158936,104.0
1652955180.587259,0.026468485593795776,-0.07685261964797974,0.029446184635162354,-0.3325140178203583,-0.7286801338195801,-0.5987149477005005,0.05968565493822098,-0.5488612055778503,-0.46642717719078064,-0.5069639652440102,0.8163927594556968,0.017660324550893742,104.0
1652955180.5977569,0.042683690786361694,-0.06366342306137085,0.04467141628265381,-0.3324633538722992,-0.730523407459259,-0.5964927673339844,0.03748314455151558,-0.5738046765327454,-0.4616662263870239,-0.5084790624187923,0.8190881068049006,0.012059144926685647,104.0
1652955180.6073918,0.052818119525909424,-0.054756879806518555,0.07005065679550171,-0.3326490819454193,-0.732144832611084,-0.5943977236747742,0.0027032592333853245,-0.5902785658836365,-0.4407287538051605,-0.5102146410913961,0.8214654514702353,0.006463865494030425,104.0
1652955180.617096,0.04653209447860718,-0.052001774311065674,0.07567489147186279,-0.3329548239707947,-0.7334203124046326,-0.5926515460014343,-0.060552410781383514,-0.5860452055931091,-0.4234488308429718,-0.5118616380095521,0.8233398916547533,0.0007361476308587303,104.0
1652955180.6270828,0.04676085710525513,-0.049845337867736816,0.0714942216873169,-0.3333820104598999,-0.7343055605888367,-0.5913136601448059,-0.1132168173789978,-0.5902029871940613,-0.4081367254257202,-0.5133756199590888,0.8246430776953273,-0.005184451345117464,104.0
1652955180.637161,0.05807027220726013,-0.0440293550491333,0.08249861001968384,-0.33397969603538513,-0.7349034547805786,-0.5902326703071594,-0.12982216477394104,-0.6166442036628723,-0.3986921012401581,-0.5149261587390693,0.8255242741156796,-0.011262133870958969,104.0
1652955180.6469321,0.06476649641990662,-0.050125837326049805,0.09458708763122559,-0.3347097337245941,-0.7356546521186829,-0.5888816714286804,-0.06923997402191162,-0.6177067756652832,-0.396278440952301,-0.5168464488917565,0.8266326858955593,-0.017031126708597744,104.0
1652955180.6569319,0.05934089422225952,-0.061827123165130615,0.10632652044296265,-0.33543339371681213,-0.7367128729820251,-0.5871443748474121,-0.0235515795648098,-0.6029781699180603,-0.38849109411239624,-0.519046369286899,0.8281962708150991,-0.02234215567408446,104.0
1652955180.6668549,0.04836580157279968,-0.06308400630950928,0.1348363161087036,-0.3360092341899872,-0.7380925416946411,-0.5850787162780762,0.04648635908961296,-0.5709460377693176,-0.38614872097969055,-0.5213061266132871,0.8302388081856616,-0.027255162496692388,104.0
1652955180.6769361,0.042030274868011475,-0.0727386474609375,0.1402398943901062,-0.3364638388156891,-0.739727258682251,-0.5827484130859375,0.06988702714443207,-0.5439724922180176,-0.363140344619751,-0.5236166687106024,0.8326649320042973,-0.0316663456014881,104.0
1652955180.6867561,0.050994694232940674,-0.07541322708129883,0.12166208028793335,-0.3370512127876282,-0.7411536574363708,-0.5805925726890564,0.012999773025512695,-0.5435309410095215,-0.3196254074573517,-0.525980029468151,0.8347872035421604,-0.03574995265059064,104.0
1652955180.6967611,0.06834310293197632,-0.07145172357559204,0.0806344747543335,-0.33798113465309143,-0.7420113682746887,-0.5789540410041809,-0.07389917224645615,-0.5557454824447632,-0.29347795248031616,-0.5284067818512096,0.8360657292077185,-0.039881441961145056,104.0
1652955180.7066588,0.07914125919342041,-0.07352060079574585,0.048294126987457275,-0.3390747010707855,-0.742340087890625,-0.5778923034667969,-0.1548280417919159,-0.5628107190132141,-0.28364017605781555,-0.5306152311521395,0.8365562185918911,-0.04442768874675647,104.0
1652955180.716683,0.07945609092712402,-0.08162063360214233,0.06245344877243042,-0.340228796005249,-0.7423087954521179,-0.5772538185119629,-0.1755804717540741,-0.5510749220848083,-0.2780507206916809,-0.5325829958150635,0.8365095104513521,-0.04931770604936359,104.0
1652955180.726903,0.06392848491668701,-0.10680758953094482,0.09802544116973877,-0.3412265181541443,-0.7424041628837585,-0.5765419602394104,-0.11212612688541412,-0.5035603046417236,-0.26406022906303406,-0.5344054783561439,0.8366518262606111,-0.053938674853569374,104.0
1652955180.7367802,0.04644438624382019,-0.1132054328918457,0.120638906955719,-0.3420986831188202,-0.7428466081619263,-0.5754541754722595,-0.03793924301862717,-0.44868746399879456,-0.2278907597064972,-0.5363542560206558,0.8373124445297399,-0.057674129496771157,104.0
1652955180.746819,0.047256648540496826,-0.11090338230133057,0.13725358247756958,-0.3430024981498718,-0.7434700131416321,-0.5741094350814819,-0.0017426880076527596,-0.4071067273616791,-0.1875617504119873,-0.5385434371121257,0.8382441916682281,-0.06045659778608459,104.0
1652955180.756659,0.05505037307739258,-0.1150769591331482,0.13850867748260498,-0.3440518379211426,-0.744038462638855,-0.5727434754371643,-0.007964630611240864,-0.38334786891937256,-0.14067493379116058,-0.5409402534541609,0.8390945733015837,-0.06253550759428894,104.0
1652955180.766639,0.06133577227592468,-0.11900246143341064,0.12363618612289429,-0.3453476130962372,-0.7441806197166443,-0.5717780590057373,-0.08407803624868393,-0.3640366196632385,-0.0825200229883194,-0.5433473766411882,0.8393073325322663,-0.0642956832582304,104.0
1652955180.776678,0.05737590789794922,-0.11453449726104736,0.1206708550453186,-0.3469419777393341,-0.7436872124671936,-0.5714548230171204,-0.1656983345746994,-0.34502243995666504,-0.032639279961586,-0.5456387407499883,0.8385690214200354,-0.06594865574404613,104.0
1652955180.7865171,0.05412307381629944,-0.1182296872138977,0.1362507939338684,-0.34860241413116455,-0.7425129413604736,-0.57197105884552,-0.26474714279174805,-0.028479276224970818,0.11675643920898438,-0.5473577672503078,0.8368141877910049,-0.06778759486348523,104.0
1652955180.796514,-0.13109666109085083,-0.19789719581604004,0.15699917078018188,-0.35173720121383667,-0.7404800057411194,-0.5726869106292725,-0.387094110250473,0.35611844062805176,0.21481722593307495,-0.550786300944661,0.8337843048257847,-0.0687530803329093,104.0
1652955180.806521,-0.36827751994132996,-0.30717557668685913,0.17763817310333252,-0.35433298349380493,-0.7383376955986023,-0.5738516449928284,-0.3392530083656311,-0.01245514303445816,0.137032613158226,-0.5531621453494048,0.830602239949527,-0.07047932431913738,104.0
1652955180.816786,-0.19847363233566284,-0.3291597366333008,0.3251872658729553,-0.35700732469558716,-0.7364268898963928,-0.5746487975120544,-0.20371969044208527,-0.25150686502456665,0.1843724399805069,-0.5559066442360893,0.8277734541680551,-0.07043745809845837,104.0
1652955180.826408,-0.04414844512939453,-0.36460185050964355,0.5181017518043518,-0.35981273651123047,-0.7346392273902893,-0.5751869678497314,-0.12711845338344574,-0.0927370935678482,0.3475157916545868,-0.5590004109350367,0.8251348137583818,-0.0685788630360455,104.0
1652955180.839229,-0.07524168491363525,-0.42963850498199463,0.5934183597564697,-0.3631433844566345,-0.7322580814361572,-0.5761293172836304,-0.12792964279651642,0.16374288499355316,0.6274453997612,-0.562412746759014,0.8216317763090512,-0.06342575605065875,104.0
1652955180.846369,-0.05888378620147705,-0.4504711627960205,0.5755404233932495,-0.36689749360084534,-0.7280672788619995,-0.579054594039917,-0.3771968483924866,0.47634682059288025,0.8942906260490417,-0.5647701576872234,0.8154983418529395,-0.05589249056375672,104.0
1652955180.856328,-0.0216025710105896,-0.34121763706207275,0.577793300151825,-0.3706550896167755,-0.7213632464408875,-0.5850212574005127,-0.6853834986686707,0.7049752473831177,1.121706247329712,-0.564742166708379,0.8057687077881461,-0.047652127052984716,104.0
1652955180.8663,0.07434752583503723,-0.27370715141296387,0.6171470880508423,-0.3752661347389221,-0.7116142511367798,-0.5939532518386841,-1.0057908296585083,0.7983042001724243,1.4225194454193115,-0.5634820205523284,0.7917931851066402,-0.03896164556304619,104.0
1652955180.876426,0.1916411817073822,-0.27785158157348633,0.614854097366333,-0.3813842833042145,-0.6988843083381653,-0.6050676703453064,-1.277395486831665,0.8872585296630859,1.7843596935272217,-0.5624134462471716,0.7738363790191164,-0.02844032259182937,104.0
1652955180.886362,0.2589486837387085,-0.36401569843292236,0.5630003213882446,-0.38954871892929077,-0.6819884181022644,-0.6189859509468079,-1.7888938188552856,0.908897340297699,2.1819841861724854,-0.5617096058370827,0.7504779942233142,-0.016511027008965,104.0
1652955180.8961291,0.2265414595603943,-0.5668125152587891,0.5574248433113098,-0.3988131880760193,-0.6603149175643921,-0.6363429427146912,-2.214092493057251,1.1392059326171875,2.461834669113159,-0.5598400870504991,0.7212380014351627,-0.004333451320077365,104.0
1652955180.9061,0.09096497297286987,-0.8746262788772583,0.525070309638977,-0.40660831332206726,-0.634628415107727,-0.6572035551071167,-2.5746591091156006,1.5742193460464478,2.669306516647339,-0.5540522767045943,0.687527619526517,0.007610093084102966,104.0
1652955180.916041,-0.024169176816940308,-1.1172900199890137,0.4952014088630676,-0.4116981327533722,-0.6055377125740051,-0.6810497045516968,-2.783687114715576,1.9718985557556152,2.8194823265075684,-0.5437256321665926,0.6504413645218372,0.019555027438514744,104.0
1652955180.925981,-0.0322498083114624,-1.2710857391357422,0.3531057834625244,-0.4138408899307251,-0.5739157199859619,-0.7066515684127808,-2.9767661094665527,2.2457761764526367,2.8880813121795654,-0.5297910924649286,0.6112794654182248,0.03172082310749608,104.0
