1652969040.450129,0.003136754035949707,-0.022632896900177002,0.00232580304145813,0.9306553602218628,0.22257351875305176,-0.2904163599014282,0.10799958556890488,-0.0236014686524868,-0.053244639188051224,1.2683162348012815,-0.224453408993747,0.16540454512967548,114.0
1652969040.452427,-0.00041365623474121094,-0.02369976043701172,0.0006152689456939697,0.9304521679878235,0.22280395030975342,-0.290890634059906,0.09662109613418579,-0.023821180686354637,-0.05599503964185715,1.2677897285672797,-0.22468977459301628,0.16422246484229153,114.0
1652969040.460299,-0.0011903643608093262,-0.028544634580612183,0.004980012774467468,0.930221676826477,0.22307786345481873,-0.29141685366630554,0.09609618782997131,-0.03159121796488762,-0.05644910782575607,1.2672039511728788,-0.22497076003168434,0.16309955046331806,114.0
1652969040.469758,-0.002002894878387451,-0.03081563115119934,0.010289028286933899,0.9299814105033875,0.2233382910490036,-0.2919839918613434,0.10208996385335922,-0.03700718283653259,-0.055601269006729126,1.2665750166086867,-0.22523793392344274,0.16196326286756121,114.0
1652969040.479463,-0.005251586437225342,-0.04075762629508972,0.007021620869636536,0.9297053217887878,0.22359971702098846,-0.292662113904953,0.11099877208471298,-0.0489213690161705,-0.06154172122478485,1.2658263626067263,-0.22550613898338845,0.16076639993005984,114.0
1652969040.489435,-0.0031960010528564453,-0.04244372248649597,0.00014477968215942383,0.9293891787528992,0.22382374107837677,-0.29349371790885925,0.11960437893867493,-0.06776413321495056,-0.05522226542234421,1.264915122790764,-0.2257359863723785,0.15944658396628053,114.0
1652969040.4998899,-0.00015115737915039062,-0.04402521252632141,0.006584584712982178,0.9290300607681274,0.2239452600479126,-0.2945367395877838,0.12707774341106415,-0.09054694324731827,-0.04851802438497543,1.2637836169456989,-0.225860671707886,0.15805285479022213,114.0
1652969040.509459,0.000764012336730957,-0.043748944997787476,0.004997685551643372,0.9286181926727295,0.22402147948741913,-0.2957742512226105,0.12514933943748474,-0.10422957688570023,-0.04266820102930069,1.2624454939607428,-0.225938875704468,0.15665891009104665,114.0
1652969040.5192862,0.002011597156524658,-0.04599753022193909,-0.0012924224138259888,0.9281793236732483,0.2240707278251648,-0.29711151123046875,0.10307147353887558,-0.11936991661787033,-0.037943750619888306,1.26100138767487,-0.22598941405410253,0.15538804475993812,114.0
1652969040.529244,-0.0031079649925231934,-0.04513859748840332,-0.0107058584690094,0.9277141094207764,0.224145770072937,-0.298504501581192,0.06991058588027954,-0.12356896698474884,-0.03773857653141022,1.2594945564293012,-0.22606642245521283,0.15441643291473148,114.0
1652969040.5391731,-0.002475440502166748,-0.04395592212677002,-0.012625157833099365,0.9272190928459167,0.22431036829948425,-0.2999160587787628,0.03314138948917389,-0.1356693059206009,-0.030218074098229408,1.257960108717336,-0.22623530634678737,0.15381415073059296,114.0
1652969040.549776,0.0008138418197631836,-0.03805205225944519,-0.011276274919509888,0.9266916513442993,0.22448734939098358,-0.30141016840934753,0.01483122631907463,-0.16258642077445984,-0.016929928213357925,1.2563347200810793,-0.22641692569885874,0.1534846497046499,114.0
1652969040.559225,0.00706249475479126,-0.03516414761543274,0.011258244514465332,0.9261192083358765,0.22439849376678467,-0.303229957818985,0.035076044499874115,-0.19724932312965393,0.025195421651005745,1.254377179458099,-0.22632574042840228,0.15326100675250598,114.0
1652969040.569145,0.011567890644073486,-0.033216506242752075,0.04137003421783447,0.9255203008651733,0.2237514704465866,-0.3055286109447479,0.0809735581278801,-0.24824309349060059,0.07569922506809235,1.2519445900609376,-0.22566184284476556,0.1528566429701916,114.0
1652969040.579278,0.004234790802001953,-0.04455697536468506,0.05482214689254761,0.9249034523963928,0.2224300652742386,-0.3083482086658478,0.1628284752368927,-0.2870706617832184,0.13165703415870667,1.2489999685510198,-0.22430627803009218,0.15197493419644775,114.0
1652969040.589038,-0.009868323802947998,-0.05166274309158325,0.050383538007736206,0.9242970943450928,0.2203836888074875,-0.31161847710609436,0.2459448128938675,-0.3080199956893921,0.1718883514404297,1.245622773947317,-0.22220780576081842,0.1504688760052766,114.0
1652969040.598942,-0.021027445793151855,-0.05188789963722229,0.02856341004371643,0.9237220883369446,0.21780499815940857,-0.31511643528938293,0.2961006462574005,-0.30875474214553833,0.20537307858467102,1.2420383801405108,-0.219564915740105,0.14844616513015269,114.0
1652969040.6088939,-0.02104365825653076,-0.04790407419204712,0.00491023063659668,0.9231738448143005,0.21475531160831451,-0.3187951147556305,0.3481375277042389,-0.3217914402484894,0.22505691647529602,1.2382922631120707,-0.21644128466553764,0.1459889863923602,114.0
1652969040.618845,-0.012926638126373291,-0.04190868139266968,-0.000978708267211914,0.9225640892982483,0.2115652859210968,-0.32266950607299805,0.3529517352581024,-0.3477383553981781,0.22450962662696838,1.2343416288734141,-0.21317621654972302,0.14333379204092014,114.0
1652969040.6288981,-0.007854044437408447,-0.06508472561836243,-0.01270604133605957,0.9219012260437012,0.20833897590637207,-0.3266388475894928,0.35566484928131104,-0.35002601146698,0.22461262345314026,1.2302870191858737,-0.20987636106242966,0.14067411626570814,114.0
1652969040.638761,-0.012671351432800293,-0.0798371434211731,-0.015875324606895447,0.9212559461593628,0.20509958267211914,-0.33048689365386963,0.3332282304763794,-0.3378950357437134,0.2318343073129654,1.2263609172389278,-0.2065654544087333,0.1381437891952664,114.0
1652969040.648744,-0.010180234909057617,-0.07822006940841675,-0.018660083413124084,0.9206111431121826,0.20188763737678528,-0.334240198135376,0.3092474341392517,-0.3411356210708618,0.2378295511007309,1.222531495461447,-0.2032848629656302,0.13588769311146667,114.0
1652969040.658848,-0.007856667041778564,-0.09131783246994019,-0.018522143363952637,0.9199355840682983,0.19872845709323883,-0.33797287940979004,0.27180418372154236,-0.3435966372489929,0.23922424018383026,1.2187162402123533,-0.20006032887096492,0.13395438859521305,114.0
1652969040.668655,-0.010512173175811768,-0.09785538911819458,-0.011960387229919434,0.9192798733711243,0.19564570486545563,-0.34153661131858826,0.23462437093257904,-0.3312984108924866,0.24239280819892883,1.215074600655836,-0.19691584172445584,0.13239767995168072,114.0
1652969040.678582,-0.006747424602508545,-0.09342849254608154,-0.01551876962184906,0.9186126589775085,0.19270384311676025,-0.34498700499534607,0.19602318108081818,-0.3349839448928833,0.23383979499340057,1.2115416360111175,-0.1939168878921294,0.13118426151514348,114.0
1652969040.6885371,0.0009367465972900391,-0.09476432204246521,-0.02001035213470459,0.9179016947746277,0.1899932622909546,-0.3483661413192749,0.15383031964302063,-0.33099496364593506,0.2255530208349228,1.2080649297785595,-0.19115528089031386,0.13035957024759717,114.0
1652969040.69852,0.007332980632781982,-0.09245854616165161,-0.018504858016967773,0.9171360731124878,0.18757225573062897,-0.3516790270805359,0.11855728924274445,-0.33412817120552063,0.2042274922132492,1.2046350494201847,-0.1886899484138334,0.12987223813304657,114.0
1652969040.708951,0.00632786750793457,-0.09368202090263367,-0.009734079241752625,0.9163100719451904,0.18539327383041382,-0.35497209429740906,0.10230434685945511,-0.3397206962108612,0.18821227550506592,1.2012050798050637,-0.18647206144760775,0.12953493437085956,114.0
1652969040.718639,0.00724560022354126,-0.09685185551643372,0.0010169297456741333,0.9154380559921265,0.18343131244182587,-0.3582261800765991,0.08320815116167068,-0.3394455909729004,0.16914856433868408,1.1977979135885777,-0.18447586269190666,0.1293095660706415,114.0
1652969040.7285728,0.009802699089050293,-0.09271535277366638,0.011933118104934692,0.9145289063453674,0.1814262568950653,-0.36155396699905396,0.08079599589109421,-0.3840045630931854,0.2578621208667755,1.1943097619573644,-0.1824365782515167,0.12921326020418092,114.0
1652969040.7388701,-0.09464895725250244,-0.0879790186882019,-0.002255961298942566,0.9135881662368774,0.17966991662979126,-0.3647949993610382,0.06388412415981293,-0.6646029353141785,0.7786416411399841,1.1908942521879413,-0.18065090086699553,0.1290429836716101,114.0
1652969040.74863,-0.161332368850708,-0.02896788716316223,-0.049314334988594055,0.9124157428741455,0.17886145412921906,-0.3681114912033081,0.07683401554822922,-0.7101876735687256,0.9046155214309692,1.1873218421854868,-0.17982911911600874,0.12853668357579698,114.0
1652969040.758353,-0.07762283086776733,-0.004962742328643799,-0.022161126136779785,0.9112715721130371,0.17729724943637848,-0.37168511748313904,0.07812484353780746,-0.3926752209663391,0.2816430330276489,1.1835194392731923,-0.17823950370458286,0.12837515117365667,114.0
1652969040.7682219,0.028281450271606445,-0.02995431423187256,0.019813284277915955,0.9100730419158936,0.17575863003730774,-0.37533432245254517,0.049166299402713776,-0.34250158071517944,0.07704081386327744,1.179627234406425,-0.17667634684825156,0.12832214766845457,114.0
1652969040.778263,-0.0025420784950256348,-0.03457963466644287,0.018929436802864075,0.9088531732559204,0.17487245798110962,-0.37868937849998474,0.029718562960624695,-0.3738240599632263,0.07169398665428162,1.1760046662469381,-0.17577623225466027,0.12819870588306764,114.0
1652969040.788305,0.010427772998809814,-0.01336410641670227,0.026183083653450012,0.9075409173965454,0.1742716282606125,-0.38209784030914307,0.011030363850295544,-0.3770187497138977,0.04354490712285042,1.1722969531604768,-0.17516603605060474,0.12823515238603034,114.0
1652969040.798317,0.007885158061981201,-0.00010979175567626953,0.027115046977996826,0.9061620235443115,0.17396529018878937,-0.38549500703811646,-0.010495966300368309,-0.37867018580436707,0.02218155935406685,1.1685741313305265,-0.17485493314710537,0.12835578778097212,114.0
1652969040.808255,0.003917217254638672,0.012242794036865234,0.022091776132583618,0.9047589302062988,0.17398369312286377,-0.38876858353614807,-0.03800462186336517,-0.36159831285476685,-0.006075073964893818,1.164957389464425,-0.17487362025345463,0.12858673806500048,114.0
