1652964412.795111,0.05952030420303345,0.0378076434135437,0.06646662205457687,-0.5411486029624939,0.06962649524211884,-0.8380395174026489,-0.43123891949653625,-0.22910018265247345,-0.2321130931377411,-0.5733687439688852,-0.06968287738672857,-0.020550488513361692,73.0
1652964412.810357,0.04624068737030029,-0.00932765007019043,0.08308792114257812,-0.5432040691375732,0.07194135338068008,-0.8365128040313721,-0.41390466690063477,-0.2262074500322342,-0.22015921771526337,-0.5759303261619265,-0.07200355346567279,-0.024749793812692274,73.0
1652964412.815656,0.023018598556518555,-0.03876364231109619,0.08889804780483246,-0.545174241065979,0.07421839237213135,-0.8350309133529663,-0.3871825337409973,-0.21166101098060608,-0.1711379885673523,-0.5783965416058883,-0.07428670227947837,-0.028595481251757413,73.0
1652964412.8228831,0.01592087745666504,-0.05562704801559448,0.0789177417755127,-0.5469877123832703,0.07647775113582611,-0.8336399793624878,-0.3441266715526581,-0.19736221432685852,-0.11976321786642075,-0.5806821220256508,-0.0765524967629577,-0.03183362374481281,73.0
1652964412.834111,0.0067650675773620605,-0.06631231307983398,0.07322204113006592,-0.5486046075820923,0.07854185998439789,-0.8323846459388733,-0.27532321214675903,-0.17499907314777374,-0.06706580519676208,-0.5827290005575447,-0.07862284040256252,-0.03431279676257162,73.0
1652964412.842757,-0.011433064937591553,-0.0800275206565857,0.0766914114356041,-0.5500139594078064,0.08027572929859161,-0.8312883973121643,-0.21490994095802307,-0.15862596035003662,-0.016035908833146095,-0.5845147969829089,-0.0803621988014138,-0.035948309772743055,73.0
1652964412.852888,-0.022429227828979492,-0.08078330755233765,0.0733458399772644,-0.5512402057647705,0.08188179135322571,-0.8303189873695374,-0.17597626149654388,-0.13611797988414764,0.009288014844059944,-0.5860775764718826,-0.08197356271327617,-0.037054320294578565,73.0
1652964412.8623772,-0.028187453746795654,-0.09381800889968872,0.03944774717092514,-0.5521957278251648,0.08335496485233307,-0.8295370936393738,-0.1448574960231781,-0.10096266865730286,0.04821784049272537,-0.58731044204523,-0.08345179273118238,-0.03767659933771214,73.0
1652964412.872357,-0.04724007844924927,-0.10328775644302368,0.04174365848302841,-0.5527964234352112,0.0847669467329979,-0.8289937376976013,-0.09985572844743729,-0.06437291204929352,0.08875598013401031,-0.5881144316929069,-0.08486878897028591,-0.03779514277037049,73.0
1652964412.882306,-0.05259597301483154,-0.10996443033218384,0.0484679639339447,-0.5531626343727112,0.0858856588602066,-0.8286342024803162,-0.028735747560858727,-0.052317578345537186,0.13552002608776093,-0.5886204704113964,-0.0859915992401621,-0.03720694336719904,73.0
1652964412.893642,-0.04583829641342163,-0.11371999979019165,0.032149434089660645,-0.5533895492553711,0.08679282665252686,-0.8283882141113281,0.007387168239802122,-0.033482953906059265,0.17849835753440857,-0.5889470034408879,-0.08690216276741798,-0.035917576839544815,73.0
