1652956603.352439,-0.07640820741653442,0.33337831497192383,0.039682209491729736,-0.6824878454208374,0.27387067675590515,-0.6776469945907593,0.5094949007034302,-1.1172559261322021,0.44693419337272644,-0.788957230015313,-0.27741528847367153,-0.11610373441321829,100.0
1652956603.371041,0.025797724723815918,0.0903092622756958,0.05842110514640808,-0.690791130065918,0.2730455994606018,-0.6695175170898438,0.3330540657043457,-1.749298334121704,-0.028498902916908264,-0.8010356954231543,-0.27655752882522716,-0.11133358545189936,100.0
1652956603.37257,-0.027698516845703125,0.07881289720535278,-0.07073968648910522,-0.7044183015823364,0.2711639106273651,-0.6559459567070007,0.5624968409538269,-2.375638008117676,0.38239121437072754,-0.8210150030431634,-0.27460204066191585,-0.10772478091087306,100.0
1652956603.380906,0.07499587535858154,-0.09213900566101074,0.013727188110351562,-0.7197714447975159,0.2681942582130432,-0.6403132081031799,1.0618892908096313,-2.796574592590332,0.10304238647222519,-0.8437533403483805,-0.2715181174029714,-0.09949415741752224,100.0
1652956603.390624,-0.07053333520889282,-0.12396889925003052,0.1288432776927948,-0.7340016961097717,0.2637348473072052,-0.6258478164672852,0.9669415354728699,-1.6128315925598145,0.5208892226219177,-0.8647647928230288,-0.26689210190602747,-0.08849156735669245,100.0
1652956603.4006128,-0.29773688316345215,-0.16102105379104614,0.07576772570610046,-0.7396472692489624,0.2598798871040344,-0.6207934021949768,0.8785163760185242,-0.2895428538322449,0.018068181350827217,-0.8725411451641213,-0.26289782304331377,-0.08026142353984801,100.0
1652956603.410685,-0.33083492517471313,-0.06752419471740723,-0.28661638498306274,-0.7389436960220337,0.25934898853302,-0.6218525171279907,0.1457393765449524,0.48596325516700745,0.22817590832710266,-0.8712328136141485,-0.26234807468904736,-0.07600896075138845,100.0
1652956603.420541,-0.03673422336578369,0.07394111156463623,-0.3902885317802429,-0.7345519065856934,0.2699577510356903,-0.6225402355194092,-2.0688204765319824,0.9724839329719543,0.8542379140853882,-0.8677495216631969,-0.2733491617985862,-0.0752151158147999,100.0
1652956603.430455,-0.10426855087280273,0.1732398271560669,0.030482947826385498,-0.7300668954849243,0.2843211889266968,-0.6214209198951721,-1.7999331951141357,0.367156058549881,-0.15467563271522522,-0.865615594593121,-0.2882983139313141,-0.08720457198391049,100.0
1652956603.440524,-0.22567468881607056,0.1594620943069458,0.3704582154750824,-0.7285491228103638,0.2939400374889374,-0.6187210083007812,-2.011991024017334,0.33798378705978394,-0.612970232963562,-0.8667373111155089,-0.298346376005093,-0.10507571903262379,100.0
1652956603.450553,-0.19704675674438477,-0.08685827255249023,0.23874175548553467,-0.7297264337539673,0.2980014681816101,-0.6153815984725952,-1.2451227903366089,0.24605119228363037,-0.9888961315155029,-0.8702022040949204,-0.3025983192814816,-0.12366692334398216,100.0
