1652955103.769067,0.016432195901870728,-0.019171833992004395,0.007551640272140503,-0.37039023637771606,-0.33556973934173584,-0.8661431670188904,-0.4090469479560852,0.3787861764431,-0.23829375207424164,-0.40409756597057744,0.3422099738739327,0.07076230786211274,101.0
1652955103.789939,0.04669526219367981,-0.009460389614105225,-0.00020354986190795898,-0.36648887395858765,-0.3324837386608124,-0.8689881563186646,-0.4864678382873535,0.31855037808418274,-0.23420310020446777,-0.39910792046650134,0.3389359305374956,0.06659458683151634,101.0
1652955103.7911081,0.0495641827583313,0.007576406002044678,0.014662384986877441,-0.36297959089279175,-0.3291459381580353,-0.871727466583252,-0.4858230650424957,0.2981683909893036,-0.2391270101070404,-0.39455633272835355,0.33539896962247656,0.06226208780772776,101.0
1652955103.797148,0.03114938735961914,-0.00799471139907837,0.005738347768783569,-0.36022037267684937,-0.325989693403244,-0.8740549087524414,-0.3892733156681061,0.21779419481754303,-0.1210823655128479,-0.3909155340891977,0.33205843594983814,0.058707640090236934,101.0
1652955103.8070168,0.03443765640258789,-0.0044594407081604,0.04540291428565979,-0.3580612242221832,-0.32325008511543274,-0.8759574890136719,-0.27568814158439636,0.2058621644973755,-0.025273015722632408,-0.38803995618868514,0.32916195948595356,0.056726847504856,101.0
1652955103.816674,-0.0027951300144195557,-0.00816255807876587,0.03668418526649475,-0.3567323386669159,-0.3214741349220276,-0.8771524429321289,-0.14689642190933228,0.10996733605861664,0.013048618100583553,-0.3862634383531155,0.32728584713129355,0.055936460107894985,101.0
1652955103.8268728,0.021821528673171997,0.0010110139846801758,0.03458842635154724,-0.3557142913341522,-0.3200497329235077,-0.878086268901825,-0.23434051871299744,0.07010460644960403,-0.08182542771100998,-0.384896685979411,0.32578198295448285,0.05493250364031845,101.0
1652955103.836712,0.06252768635749817,0.0045441389083862305,-0.021257489919662476,-0.3555878698825836,-0.316968709230423,-0.8792542815208435,-0.566312849521637,-0.07810238748788834,-0.062182944267988205,-0.38431077171886174,0.32253168793573717,0.05256807977237873,101.0
1652955103.846887,0.13347157835960388,0.034384846687316895,-0.061128854751586914,-0.35728737711906433,-0.31081923842430115,-0.8807593584060669,-0.8052825331687927,-0.2585592269897461,0.09261169284582138,-0.38537470589589556,0.316054839729515,0.05002474080626353,101.0
1652955103.8567472,0.13597705960273743,0.03146916627883911,-0.04689908027648926,-0.36073893308639526,-0.3030611574649811,-0.8820551633834839,-0.8848181962966919,-0.4351135492324829,0.09326223284006119,-0.38821983006025823,0.307903230812455,0.04772235992168016,101.0
1652955103.866921,0.06681513786315918,0.015211820602416992,-0.04514235258102417,-0.36399519443511963,-0.29467079043388367,-0.8835590481758118,-0.9662752747535706,-0.30997082591056824,0.030771154910326004,-0.3907780911826357,0.29911098724837343,0.04459243961220685,101.0
1652955103.8767781,-0.006751894950866699,-0.02532017230987549,-0.054392218589782715,-0.36730197072029114,-0.2856345474720001,-0.8851565718650818,-1.060157299041748,-0.4055260419845581,0.050900544971227646,-0.39333353745869887,0.28966848277424107,0.04098256152409007,101.0
1652955103.89053,0.025019556283950806,0.010909020900726318,-0.013949483633041382,-0.37162283062934875,-0.2763793468475342,-0.8862904906272888,-1.0038857460021973,-0.6987302303314209,0.07686582952737808,-0.3970339754057022,0.2800246698290935,0.037115478770718094,101.0
1652955103.897222,0.1567741334438324,0.03588306903839111,-0.02619004249572754,-0.37703466415405273,-0.2664887011051178,-0.8870336413383484,-1.0165953636169434,-0.5455910563468933,0.18616600334644318,-0.40191397667375645,0.26974814548812553,0.034496072907260165,101.0
1652955103.906673,0.03402206301689148,-0.022431671619415283,-0.035809725522994995,-0.3821054697036743,-0.25705212354660034,-0.887648344039917,-0.9015347957611084,-0.46215149760246277,0.3457452654838562,-0.4064941483526257,0.25997059363645114,0.0331622067679665,101.0
1652955103.917778,0.006491422653198242,-0.011402606964111328,-0.022371307015419006,-0.3869387209415436,-0.24787700176239014,-0.8881640434265137,-0.8490597009658813,-0.5430328249931335,0.29963722825050354,-0.41086610179439786,0.2504882555041328,0.03277619687860367,101.0
1652955103.926888,0.03755900263786316,0.004436790943145752,-0.03298191726207733,-0.3916696310043335,-0.239707812666893,-0.888332724571228,-0.7157570719718933,-0.26857271790504456,0.2952488958835602,-0.4152641645426634,0.2420648849862424,0.03262802873976131,101.0
1652955103.936634,-0.05229228734970093,-0.03812098503112793,0.01707415282726288,-0.393737256526947,-0.23341314494609833,-0.8890945911407471,-0.5003665089607239,-0.12907320261001587,0.21451976895332336,-0.41689370543305104,0.2355863177656236,0.03244204234609201,101.0
1652955103.946486,-0.12477582693099976,-0.008273899555206299,0.06002040207386017,-0.3949842154979706,-0.2294081151485443,-0.8895838260650635,-0.29477548599243164,-0.0890568196773529,0.07461991161108017,-0.4178615811000073,0.23146953945628213,0.03215640624833178,101.0
