1652964400.434092,-0.09782645106315613,0.0331113338470459,0.029632285237312317,0.2616448700428009,0.18066439032554626,-0.9481046199798584,0.161790668964386,0.08551198244094849,-0.6015697717666626,0.2692643037682021,-0.18166191470396553,0.024673022739373194,73.0
1652964400.447945,-0.09409379959106445,0.03500211238861084,0.0009732991456985474,0.2612996995449066,0.18085047602653503,-0.9481643438339233,0.13676825165748596,0.07186050713062286,-0.6305915117263794,0.2689098368571957,-0.18185112331807232,0.018240161585809427,73.0
1652964400.4572182,-0.08726868033409119,0.041889846324920654,-0.0017413944005966187,0.26063913106918335,0.1812916249036789,-0.9482618570327759,0.1219261959195137,0.037822116166353226,-0.6513370275497437,0.2682359092731727,-0.18229967777977646,0.011625866450376235,73.0
1652964400.463138,-0.08684685826301575,0.05006766319274902,0.01427091658115387,0.2596679925918579,0.1816519796848297,-0.9484593272209167,0.17411795258522034,0.00770804937928915,-0.6712753176689148,0.26723044552798186,-0.18266611536018382,0.004752123377511628,73.0
1652964400.473269,-0.09518396854400635,0.032346248626708984,0.029048770666122437,0.258285254240036,0.18126316368579865,-0.9489111304283142,0.2626446485519409,-0.03185560554265976,-0.6712167263031006,0.2657530030461679,-0.1822707477379472,-0.002409382126933873,73.0
1652964400.4828339,-0.10867506265640259,0.031004250049591064,0.05766861140727997,0.25665485858917236,0.1802159696817398,-0.9495527744293213,0.3337336480617523,-0.03952194005250931,-0.6854898929595947,0.2639823505693103,-0.18120601211611376,-0.009816184715641378,73.0
1652964400.494087,-0.13046976923942566,0.016869425773620605,0.06172700226306915,0.25504258275032043,0.17858371138572693,-0.9502953290939331,0.3776632845401764,-0.038182370364665985,-0.6929086446762085,0.26220357665822974,-0.17954684090175796,-0.017513931679089677,73.0
1652964400.5028172,-0.13680598139762878,0.008531153202056885,0.03675951063632965,0.25342893600463867,0.17684832215309143,-0.9510512351989746,0.35334357619285583,-0.03236735984683037,-0.7088977098464966,0.2604210394043036,-0.1777833721008657,-0.0253244851265412,73.0
1652964400.512922,-0.12934261560440063,0.0034543871879577637,0.010733246803283691,0.2518860101699829,0.17557662725448608,-0.951696515083313,0.2905438244342804,-0.030292222276329994,-0.7335324883460999,0.2587378489179397,-0.17649146309802674,-0.03319429451831992,73.0
1652964400.5229192,-0.1156395971775055,-0.002275705337524414,0.0005955696105957031,0.25031372904777527,0.17497210204601288,-0.9522225856781006,0.23136866092681885,-0.029768485575914383,-0.7581244707107544,0.25705738735664674,-0.1758774277770326,-0.041156887340223755,73.0
