1652965401.575902,0.010164052248001099,-0.013246893882751465,0.005590677261352539,-0.3210618793964386,-0.14566634595394135,-0.9357887506484985,0.06034745275974274,0.0006545078940689564,0.026842128485441208,-0.3305077364343594,0.14618647293812612,0.024422513730133967,74.0
1652965401.591428,0.00874316692352295,-0.014616549015045166,-0.004455819725990295,-0.3209684491157532,-0.1462399661540985,-0.9357312917709351,0.0819973573088646,-0.009244302287697792,0.028966911137104034,-0.3304372446919955,0.1467663040632754,0.02491039805443796,74.0
1652965401.598217,0.010530054569244385,-0.010393738746643066,-0.006175220012664795,-0.3209701180458069,-0.146748349070549,-0.9356511831283569,0.06954973936080933,-0.015601000748574734,0.026273392140865326,-0.3304651292858415,0.14728023179990135,0.025415897941482773,74.0
1652965401.605206,0.013747543096542358,-0.0035976767539978027,-0.015312433242797852,-0.32112058997154236,-0.14696480333805084,-0.9355655312538147,0.018555866554379463,-0.02002701535820961,0.025721240788698196,-0.330637100751941,0.1474990522003129,0.025818898884053823,74.0
1652965401.615397,0.0097159743309021,0.0034882426261901855,-0.022803127765655518,-0.3213157057762146,-0.14688986539840698,-0.9355103373527527,-0.017192544415593147,-0.017534296959638596,0.028228871524333954,-0.33084177908790274,0.1474232983626603,0.02608380847164761,74.0
1652965401.625093,0.008815377950668335,0.006839871406555176,-0.020984485745429993,-0.32145267724990845,-0.146526500582695,-0.9355202913284302,-0.0403064526617527,-0.021385760977864265,0.020578259602189064,-0.33096950297649647,0.1470559542240161,0.02619367104959797,74.0
1652965401.635192,0.008510231971740723,0.011391282081604004,-0.013657331466674805,-0.3215595483779907,-0.1458733230829239,-0.935585618019104,-0.05396154150366783,-0.0178070031106472,0.016372859477996826,-0.33105017561434275,0.1463956745274234,0.026190130756003013,74.0
1652965401.645289,0.006811380386352539,0.009965956211090088,-0.010829731822013855,-0.32163071632385254,-0.14506931602954865,-0.9356861710548401,-0.06703147292137146,-0.025066673755645752,0.009978114627301693,-0.33108517865846765,0.14558302532841721,0.026094250717137578,74.0
1652965401.655933,0.006339520215988159,0.0065004825592041016,-0.0087643563747406,-0.32166236639022827,-0.1442202627658844,-0.9358065128326416,-0.09392087906599045,-0.024803288280963898,0.006982591934502125,-0.3310759032752434,0.14472495328865193,0.025880832054751928,74.0
1652965401.665073,0.006086766719818115,0.0018934011459350586,-0.013639122247695923,-0.3217300772666931,-0.14326700568199158,-0.9359296560287476,-0.12137074023485184,-0.034606169909238815,0.013746451586484909,-0.331100144981652,0.1437616940055195,0.025628502463435156,74.0
1652965401.674893,0.0036363601684570312,-0.0026934146881103516,-0.01390211284160614,-0.32190415263175964,-0.14213424921035767,-0.9360424876213074,-0.1367284059524536,-0.041472066193819046,0.012700894847512245,-0.3312294023067228,0.1426172272151507,0.025272859434798095,74.0
1652965401.6847649,-0.006092578172683716,-0.0070909857749938965,-0.01353771984577179,-0.3220018446445465,-0.14112533628940582,-0.9361615777015686,-0.1389554738998413,-0.03083561360836029,0.016679009422659874,-0.33128361098199166,0.14159804230173928,0.024926463239147247,74.0
1652965401.694957,-0.006942152976989746,-0.00955355167388916,-0.014310747385025024,-0.32215937972068787,-0.14039812982082367,-0.9362167119979858,-0.10742710530757904,-0.0362548790872097,0.012479204684495926,-0.3314159582410271,0.14086350972131995,0.024636962449107118,74.0
1652965401.704829,-0.006089061498641968,-0.011882364749908447,-0.005553916096687317,-0.32252421975135803,-0.14003019034862518,-0.9361461997032166,-0.057537369430065155,-0.11679989844560623,-0.010477813892066479,-0.3317875264877241,0.14049190926795094,0.02440680479699972,74.0
1652965401.715382,-0.20562249422073364,-0.02759021520614624,-0.01543453335762024,-0.32278934121131897,-0.13956426084041595,-0.9361243844032288,0.05376411974430084,-0.6390883922576904,0.11304572969675064,-0.33204786063600117,0.14002135343833996,0.024659950116851497,74.0
1652965401.724843,-0.47277510166168213,-0.043702125549316406,-0.07081286609172821,-0.32190263271331787,-0.1394532471895218,-0.9364461898803711,0.12175102531909943,-0.5809502005577087,0.07847686111927032,-0.33109536051591937,0.13990924682611117,0.024327497011763004,74.0
1652965401.734875,-0.21844446659088135,-0.01959538459777832,-0.04998794198036194,-0.32200655341148376,-0.13973984122276306,-0.9363677501678467,0.06367947161197662,-0.08553273975849152,0.08853642642498016,-0.3312203815952598,0.14019867579602255,0.024245098372234826,74.0
1652965401.744678,0.025719434022903442,0.004084765911102295,-0.024260342121124268,-0.32236555218696594,-0.14004629850387573,-0.9361984133720398,0.014175166375935078,0.036697253584861755,-0.02197863720357418,-0.33161884789092144,0.14050817619885658,0.0243843242874745,74.0
1652965401.7546659,-0.0029477477073669434,0.004921257495880127,-0.01946958899497986,-0.32238489389419556,-0.14012210071086884,-0.9361804127693176,0.0019025206565856934,-0.005832633003592491,0.0014116400852799416,-0.33164322608290286,0.14058472999565935,0.024500601010142974,74.0
1652965401.7646542,0.003566265106201172,0.005555868148803711,-0.017126575112342834,-0.3224749267101288,-0.14016102254390717,-0.9361435770988464,0.002910659648478031,-0.018693091347813606,0.0066965678706765175,-0.3317413161674074,0.14062404225826097,0.024498627378145576,74.0
1652965401.774571,0.006505727767944336,0.005038440227508545,-0.013987913727760315,-0.32266780734062195,-0.1402173936367035,-0.9360686540603638,0.006237480323761702,-0.01786777749657631,-0.00447885412722826,-0.33195014123129574,0.1406809778836579,0.024486653059444335,74.0
1652965401.784731,0.004730492830276489,0.003263235092163086,-0.01875045895576477,-0.322891503572464,-0.14024613797664642,-0.9359872341156006,-0.0015535298734903336,-0.025287076830863953,-0.0069328052923083305,-0.33219055820059606,0.14071001002385733,0.024440675303758187,74.0
1652965401.794563,0.007453948259353638,-0.000871121883392334,-0.016255423426628113,-0.32318875193595886,-0.1402692347764969,-0.9358811974525452,0.0008361237123608589,-0.03447099030017853,-0.011401589959859848,-0.33250929963136616,0.1407333253394668,0.02435981200402081,74.0
1652965401.804405,0.0035074353218078613,-0.004650413990020752,-0.005482345819473267,-0.323529988527298,-0.14046797156333923,-0.935733437538147,0.02275700308382511,-0.03816612437367439,-0.015505862422287464,-0.3328837569623128,0.14093405251227434,0.024284216013016405,74.0
1652965401.8143811,0.00814005732536316,-0.005073606967926025,-0.012601912021636963,-0.32390540838241577,-0.14079469442367554,-0.9355544447898865,0.03720598295331001,-0.045948147773742676,-0.01523661706596613,-0.33330123652674226,0.14126406489081708,0.024241087940830512,74.0
1652965401.8243709,0.00986170768737793,-0.003361344337463379,-0.016724780201911926,-0.32431480288505554,-0.14124944806098938,-0.9353440403938293,0.04686247184872627,-0.04541242495179176,-0.016328133642673492,-0.33376154025563953,0.14172340833619768,0.024214330336036267,74.0
1652965401.834415,0.007949084043502808,-0.0015553832054138184,-0.013800352811813354,-0.32472148537635803,-0.14179350435733795,-0.9351206421852112,0.053184814751148224,-0.04816427081823349,-0.01949756219983101,-0.3342236558724846,0.14227299153215847,0.024203962143358324,74.0
1652965401.8442578,0.007876455783843994,-0.005740046501159668,-0.01366269588470459,-0.325137197971344,-0.1423736959695816,-0.9348880052566528,0.06136304885149002,-0.04841764271259308,-0.021565277129411697,-0.3346974799238922,0.14285912775153384,0.02419375912295676,74.0
1652965401.854371,0.0049478113651275635,-0.011912941932678223,-0.01155117154121399,-0.32556548714637756,-0.143050879240036,-0.9346355199813843,0.07247162610292435,-0.04343566671013832,-0.0084002073854208,-0.3351900253733821,0.14354331372959098,0.024273997178209224,74.0
1652965401.864177,0.003909647464752197,-0.012913882732391357,-0.007062003016471863,-0.3259311318397522,-0.14377112686634064,-0.9343975186347961,0.07764329016208649,-0.04167638346552849,-0.008555582724511623,-0.3356180455525976,0.1442710828752015,0.024450064314210852,74.0
