1652960547.029026,-0.2913818955421448,-0.1762353777885437,0.08316832780838013,-0.5965269804000854,-0.4779284596443176,-0.6447789669036865,1.506047010421753,1.3314135074615479,-0.5579383373260498,-0.7465457463744093,0.4982948772992749,0.19863389486221478,66.0
1652960547.0390348,0.07277929782867432,0.18529385328292847,-0.10286787152290344,-0.592752993106842,-0.48592299222946167,-0.642279326915741,0.705683708190918,-0.19590768218040466,0.18576912581920624,-0.7453184028534526,0.507418911809843,0.20563344945004927,66.0
1652960547.046866,0.2153070569038391,0.21859145164489746,0.019298553466796875,-0.5952509045600891,-0.487209290266037,-0.638986349105835,0.43496277928352356,0.07333315908908844,0.42429858446121216,-0.749977738854889,0.508891260912155,0.2128739050177987,66.0
1652960547.056953,-0.015003859996795654,0.12657511234283447,0.02535000443458557,-0.5961716771125793,-0.4873708486557007,-0.6380038857460022,0.3053440451622009,0.16600051522254944,0.2826671600341797,-0.7515162449271953,0.5090762586309312,0.21874116124480317,66.0
1652960547.067388,-0.06813210248947144,0.10120809078216553,-0.022351354360580444,-0.5965102314949036,-0.48770415782928467,-0.6374324560165405,0.18220187723636627,0.11882682144641876,0.1429208368062973,-0.7522465048822131,0.5094580132152194,0.22270456368011676,66.0
1652960547.076695,-0.05970895290374756,0.16577661037445068,-0.01625216007232666,-0.5968919396400452,-0.48768460750579834,-0.6370901465415955,0.07258005440235138,-0.061860136687755585,0.12429549545049667,-0.7528336959969099,0.509435609287179,0.22454448039112557,66.0
1652960547.086273,0.01315373182296753,0.06434345245361328,0.0010902881622314453,-0.598526656627655,-0.48766255378723145,-0.6355714797973633,0.2541030943393707,-0.21086038649082184,0.21524783968925476,-0.7553894380213063,0.5094103718675294,0.22720650575119958,66.0
1652960547.097262,-0.0025326013565063477,0.011393487453460693,-0.0031883418560028076,-0.6014407277107239,-0.4882056713104248,-0.6323956847190857,0.3754119575023651,-0.3203434646129608,0.22931227087974548,-0.7603150357785811,0.5100325589596311,0.23128713824907016,66.0
1652960547.107671,-0.007880330085754395,-0.037613630294799805,-0.0004760921001434326,-0.6050499677658081,-0.4895293712615967,-0.6279137134552002,0.4745076298713684,-0.4493167996406555,0.24527272582054138,-0.7668565606069941,0.5115499666588943,0.2366417278899179,66.0
1652960547.116249,-0.007487177848815918,-0.06121039390563965,-0.008131474256515503,-0.6092119812965393,-0.4917159378528595,-0.6221544146537781,0.7463735342025757,-0.4538668096065521,0.2481585144996643,-0.7748879038163368,0.5140592806460546,0.2434023846549714,66.0
1652960547.1262121,-0.024160265922546387,-0.10548806190490723,0.004603147506713867,-0.6132909059524536,-0.49579882621765137,-0.6148641109466553,0.9951469302177429,-0.5109555125236511,0.18884386122226715,-0.784117216520874,0.5187544407701112,0.2522760629259696,66.0
1652960547.136078,-0.0277712345123291,-0.038575053215026855,0.011730730533599854,-0.6173398494720459,-0.5009121894836426,-0.6066123247146606,0.9983730912208557,-0.5268968939781189,0.14767564833164215,-0.794162586874994,0.5246524224170107,0.2618913058799807,66.0
1652960547.146079,-0.0027025938034057617,0.019912421703338623,0.004652142524719238,-0.6208478212356567,-0.5058423280715942,-0.5988919138908386,0.9150711894035339,-0.4089117646217346,0.12129293382167816,-0.8033966788997666,0.530358153938594,0.270896267382921,66.0
1652960547.157339,0.011559009552001953,0.031568288803100586,0.009961366653442383,-0.6236959099769592,-0.5102970600128174,-0.5921151638031006,0.8228757381439209,-0.41100847721099854,0.15528231859207153,-0.8113673647052024,0.5355301436931131,0.27925539641182345,66.0
1652960547.1662269,-0.23511594533920288,0.014154314994812012,-0.019794225692749023,-0.6256018280982971,-0.5146448016166687,-0.5863130688667297,0.6596923470497131,-0.8461099863052368,0.47742220759391785,-0.8178055328244497,0.5405933141193218,0.2869330711235316,66.0
