1652955804.998956,-0.0006234198808670044,-0.004919230937957764,-0.0041854530572891235,-0.08908294141292572,-0.14882957935333252,-0.9848421216011047,-0.004248190671205521,0.010848263278603554,0.03108392283320427,-0.09020854184000632,0.1493845706326225,0.006754994177268477,98.0
1652955805.017587,-0.005113326013088226,-0.0058089494705200195,-0.0016510486602783203,-0.088880755007267,-0.14867845177650452,-0.984883189201355,0.0019268151372671127,0.01779905892908573,0.02995455451309681,-0.09000117184465019,0.14923173961121905,0.007060923905750832,98.0
1652955805.0191588,-0.0064775943756103516,-0.0058005452156066895,-0.0010359734296798706,-0.08864563703536987,-0.14856109023094177,-0.9849221110343933,-0.00039466191083192825,0.01917431503534317,0.023824220523238182,-0.08976084083640072,0.149113063015654,0.007323497135277617,98.0
1652955805.030336,-0.005261778831481934,-0.005383729934692383,-0.0013474375009536743,-0.0884423777461052,-0.14844797551631927,-0.9849574565887451,-0.004264169372618198,0.015411535277962685,0.01854732260107994,-0.08955293131517196,0.14899867264869468,0.007509952239868264,98.0
1652955805.038615,-0.004894934594631195,-0.006574451923370361,-0.004312962293624878,-0.08824465423822403,-0.14836639165878296,-0.9849874377250671,-0.006251686252653599,0.021293126046657562,0.012775186449289322,-0.08935107922235791,0.14891616960349285,0.007664074573692419,98.0
1652955805.0487661,-0.006013765931129456,-0.005732715129852295,-0.0055107176303863525,-0.08796505630016327,-0.14831304550170898,-0.9850205183029175,-0.011245912872254848,0.03167439624667168,0.009095611050724983,-0.08906649823615996,0.14886222752449416,0.007771643904814579,98.0
1652955805.0607991,-0.00969010591506958,-0.003612220287322998,-0.0033082664012908936,-0.08764565736055374,-0.14830297231674194,-0.9850504994392395,-0.010067996568977833,0.03653093799948692,0.006018860265612602,-0.08874211041683042,0.14885204208119765,0.007837868734255302,98.0
1652955805.0681849,-0.011057719588279724,-0.0008394122123718262,-0.0038786232471466064,-0.0872393399477005,-0.14826665818691254,-0.985092043876648,-0.015298577025532722,0.0479457788169384,0.005269410088658333,-0.08832914860442499,0.14881532624285554,0.007880704853448234,98.0
1652955805.079742,-0.008936122059822083,-0.0018006563186645508,-0.005285188555717468,-0.08681271970272064,-0.14811132848262787,-0.985153079032898,-0.025299279019236565,0.04534733295440674,0.007203396409749985,-0.08789400791049086,0.14865825713726746,0.00792765081139338,98.0
1652955805.088484,-0.005447074770927429,-0.00047528743743896484,-0.005881816148757935,-0.08644130080938339,-0.1478351205587387,-0.9852272272109985,-0.031232669949531555,0.04030543565750122,0.0003030700609087944,-0.08751333014988906,0.14837897998472324,0.00795022083560662,98.0
1652955805.0984201,-0.00436827540397644,-0.0009157061576843262,-0.007287845015525818,-0.08611627668142319,-0.14760400354862213,-0.9852903485298157,-0.022065535187721252,0.04301679879426956,-0.003714840393513441,-0.08718039046735046,0.14814530182685054,0.007913256226838037,98.0
1652955805.1079779,-0.005099959671497345,-0.0002071857452392578,-0.0063658058643341064,-0.08576606959104538,-0.14745794236660004,-0.9853427410125732,-0.011222410015761852,0.04068157821893692,-0.012954259291291237,-0.08682304033630496,0.1479976302487369,0.007826066257881462,98.0
1652955805.118256,-0.0057723745703697205,0.0007949471473693848,-0.007737651467323303,-0.085398830473423,-0.14739835262298584,-0.9853835701942444,-0.012916979379951954,0.03781149163842201,-0.013853075914084911,-0.08644956913500172,0.14793737958110945,0.007686242376513891,98.0
