1652955125.765883,-0.02161639928817749,0.002920806407928467,-0.0049339234828948975,-0.46240755915641785,-0.43531256914138794,-0.7724520564079285,-0.05202969163656235,-0.1340242475271225,-0.1395150125026703,-0.5394063989568113,0.4503854512216479,0.1264832511677557,105.0
1652955125.7744741,-0.007624268531799316,-0.014594852924346924,-0.02064967155456543,-0.462849885225296,-0.4354354441165924,-0.7721177935600281,-0.07553082704544067,-0.13763777911663055,-0.1310400813817978,-0.5400186695974724,0.4505219423047573,0.12484540102671694,105.0
1652955125.788584,-0.006355583667755127,-0.015217185020446777,-0.025501102209091187,-0.4632793366909027,-0.43540579080581665,-0.7718769311904907,-0.08490755409002304,-0.11908113211393356,-0.13219483196735382,-0.540565415792017,0.45048898843984986,0.12312121447645696,105.0
1652955125.794119,-0.013235598802566528,-0.013269245624542236,-0.013654530048370361,-0.4635862112045288,-0.43530476093292236,-0.7717496752738953,-0.09495312720537186,-0.10163956135511398,-0.12033078074455261,-0.5409304189334342,0.4503767578666675,0.12141613276900161,105.0
1652955125.8040838,-0.02238994836807251,-0.015426814556121826,-0.013414591550827026,-0.4638007581233978,-0.4350869357585907,-0.7717435956001282,-0.09490864723920822,-0.09041779488325119,-0.11004325747489929,-0.5411381623935124,0.4501348160005153,0.11978667923176103,105.0
1652955125.814431,-0.026665300130844116,-0.025679290294647217,-0.03153929114341736,-0.4639199376106262,-0.4348759949207306,-0.7717908024787903,-0.09857522696256638,-0.06966441869735718,-0.11583822220563889,-0.5412245715802089,0.4499005768143685,0.11815404952964945,105.0
1652955125.8244529,-0.030389785766601562,-0.029661059379577637,-0.03097417950630188,-0.4638423025608063,-0.43463242053985596,-0.7719746828079224,-0.09252186119556427,-0.0329253152012825,-0.1002158522605896,-0.5410455334404108,0.4496300945371342,0.11656474667782941,105.0
1652955125.834017,-0.03291565179824829,-0.024852097034454346,-0.039530813694000244,-0.46377313137054443,-0.43437659740448,-0.7721602320671082,-0.0864836722612381,-0.014028324745595455,-0.08069221675395966,-0.540873583645484,0.4493460491683853,0.11531503278754092,105.0
1652955125.843761,-0.02442982792854309,-0.020532667636871338,-0.04980394244194031,-0.46359196305274963,-0.4340521991252899,-0.7724514007568359,-0.08863071352243423,-0.0026017657946795225,-0.07182682305574417,-0.5405348020350168,0.4489859279102987,0.11417235246372744,105.0
1652955125.854748,-0.021867305040359497,-0.03291994333267212,-0.047736555337905884,-0.46320950984954834,-0.43383076786994934,-0.7728051543235779,-0.07221798598766327,0.015566691756248474,-0.07780995219945908,-0.5399687656192422,0.4487401530202651,0.11303684183506493,105.0
1652955125.8646889,-0.032202690839767456,-0.03447622060775757,-0.05014598369598389,-0.46273133158683777,-0.43363386392593384,-0.7732020616531372,-0.07384277880191803,0.021664531901478767,-0.06714266538619995,-0.5392871660618209,0.44852163369221,0.1119137310495275,105.0
1652955125.873753,-0.03147801756858826,-0.023059964179992676,-0.05486029386520386,-0.4621894955635071,-0.43339037895202637,-0.7736625075340271,-0.08463530987501144,0.03926818445324898,-0.0857207179069519,-0.5385089030282657,0.44825142818873426,0.1107684045549601,105.0
1652955125.8838959,-0.0196821391582489,-0.023072540760040283,-0.06529790163040161,-0.46157997846603394,-0.4330540597438812,-0.7742144465446472,-0.10305266827344894,0.028124721720814705,-0.09204412996768951,-0.5376143188137092,0.4478782898650486,0.10940291786163206,105.0
1652955125.893649,4.5299530029296875e-05,-0.031252145767211914,-0.08367857336997986,-0.4609827697277069,-0.43270933628082275,-0.7747628688812256,-0.10049229860305786,0.027819469571113586,-0.10353372991085052,-0.5367338413465708,0.4474958592098929,0.10790293619084665,105.0
1652955125.903904,0.04564431309700012,-0.020316004753112793,-0.07696136832237244,-0.45996612310409546,-0.4325142800807953,-0.7754756808280945,-0.05482707545161247,0.2691146433353424,0.0741792693734169,-0.5353605992520689,0.44727950716770337,0.10624609685284674,105.0
1652955125.9142962,0.3339090049266815,0.0926976203918457,-0.033747464418411255,-0.45956504344940186,-0.43227115273475647,-0.775848925113678,-0.045923396944999695,0.6437793374061584,0.23304317891597748,-0.5347668700279364,0.4470098781528924,0.10496594633936063,105.0
1652955125.923758,0.273958683013916,0.11596214771270752,-0.027631640434265137,-0.45820850133895874,-0.4322682023048401,-0.7766525149345398,-0.0684039369225502,0.3296014070510864,-0.025089826434850693,-0.5330183671846843,0.44700661099474587,0.10256885784828568,105.0
1652955125.9349241,0.05231389403343201,0.03114873170852661,-0.059350281953811646,-0.45651912689208984,-0.4319521188735962,-0.7778223156929016,-0.1520628184080124,0.10638559609651566,-0.18094950914382935,-0.530746001443624,0.44665610780700404,0.10021229588625864,105.0
