1652966708.086265,-0.005181431770324707,0.002686619758605957,-0.009033530950546265,-0.42394158244132996,-0.21415682137012482,-0.880005955696106,-0.034877147525548935,0.008433632552623749,0.00942028034478426,-0.4489401254336698,0.21582854075157443,0.049459572123947936,107.0
1652966708.1005979,-0.0004082322120666504,0.0017566084861755371,-0.00463441014289856,-0.4238777458667755,-0.21384097635746002,-0.8801134824752808,-0.027392465621232986,0.00535091757774353,0.007756032980978489,-0.4488334709657635,0.21550520595135564,0.04939004048761323,107.0
1652966708.1067219,0.003858506679534912,-0.006307780742645264,-0.004397556185722351,-0.4239025115966797,-0.21363529562950134,-0.8801515102386475,-0.010301630944013596,-0.01005333848297596,0.012866106815636158,-0.4488394339659997,0.21529465852997834,0.04939842712110156,107.0
1652966708.1153378,-0.00349503755569458,-0.0121421217918396,-0.0028789490461349487,-0.4239952564239502,-0.21353648602962494,-0.8801307678222656,-0.006499968469142914,-0.005337359383702278,0.004545326344668865,-0.44893416025839444,0.21519352194211291,0.04943079155112347,107.0
1652966708.1253638,-0.011527568101882935,-0.011784017086029053,-0.0052623450756073,-0.42401939630508423,-0.21339616179466248,-0.8801531791687012,-0.026978079229593277,0.0067922743037343025,0.006702751852571964,-0.4489464511602029,0.2150498769863788,0.049419767441844155,107.0
1652966708.136921,-0.0159853994846344,-0.003172755241394043,-0.014528065919876099,-0.42391031980514526,-0.21308733522891998,-0.8802805542945862,-0.051500268280506134,0.020989159122109413,0.0023450227454304695,-0.44878931730322913,0.21473378135460675,0.04930591994710136,107.0
1652966708.145481,-0.007898837327957153,0.004260003566741943,-0.017474785447120667,-0.4237571358680725,-0.21262778341770172,-0.8804653882980347,-0.059024225920438766,0.02169542945921421,0.0030920393764972687,-0.4485659927067275,0.2142634601718267,0.04910197219424488,107.0
1652966708.155271,-0.0010687410831451416,0.003058791160583496,-0.00737646222114563,-0.4235987067222595,-0.21216703951358795,-0.8806527853012085,-0.04990716278553009,0.026098007336258888,0.0011204620823264122,-0.4483367635955567,0.21379195313234453,0.04888068630474673,107.0
1652966708.165662,0.0006514191627502441,-0.001320958137512207,0.000635981559753418,-0.4234267771244049,-0.211878702044487,-0.8808048963546753,-0.017815006896853447,0.021023619920015335,0.0029788166284561157,-0.44811074359060016,0.21349690334580448,0.048754481497561925,107.0
1652966708.1751099,0.005173802375793457,-0.0024985671043395996,0.005556941032409668,-0.4233257472515106,-0.21190159022808075,-0.8808479309082031,0.01987151801586151,0.0046725040301680565,0.0016876785084605217,-0.44799848566867373,0.213520329955213,0.04879153620552313,107.0
1652966708.185205,0.005146205425262451,-0.003982901573181152,0.0004944056272506714,-0.4232981503009796,-0.21216437220573425,-0.8807979226112366,0.0334714837372303,-0.004334040451794863,0.003260541707277298,-0.4479951951365936,0.21378922561794675,0.048923954115332305,107.0
1652966708.1949039,4.464387893676758e-05,0.001881420612335205,-0.011543482542037964,-0.42333880066871643,-0.2123793065547943,-0.8807265758514404,0.013453032821416855,0.0002671030815690756,-0.002674046903848648,-0.4480643250520672,0.21400917078625925,0.049042691055579325,107.0
1652966708.205299,-0.0010225474834442139,0.004202485084533691,-0.018647700548171997,-0.42335498332977295,-0.21233989298343658,-0.8807283043861389,-0.025647498667240143,-0.0002825732808560133,-0.004737996496260166,-0.44807848062356775,0.21396883862547336,0.04899046025480769,107.0
1652966708.215565,-0.0009284913539886475,0.010648012161254883,-0.019977927207946777,-0.423433780670166,-0.2120930403470993,-0.8807499408721924,-0.07787821441888809,-0.047495465725660324,-0.09927462041378021,-0.4481415855742202,0.21371622494677414,0.04849872545752115,107.0
1652966708.225161,-0.1636463701725006,-0.014771878719329834,-0.030824601650238037,-0.42349666357040405,-0.21145449578762054,-0.8808732032775879,-0.13573725521564484,-0.41870951652526855,-0.018796823918819427,-0.44814490624424247,0.2130628618784684,0.04840175218676018,107.0
1652966708.23525,-0.3540339767932892,-0.05817151069641113,-0.07650488615036011,-0.423340380191803,-0.21095548570156097,-0.8810679316520691,-0.1188429594039917,-0.265024870634079,-0.11433426290750504,-0.4479144954297547,0.21255233996185086,0.048650528582348966,107.0
1652966708.2455,-0.1584148406982422,-0.02050769329071045,-0.023301944136619568,-0.4235859513282776,-0.21095101535320282,-0.8809509873390198,-0.009544959291815758,-0.03664814680814743,-0.005907657090574503,-0.4481927661094065,0.212547774353154,0.04822352055448837,107.0
1652966708.2549958,0.004446953535079956,0.006890237331390381,0.019422754645347595,-0.42389586567878723,-0.21105793118476868,-0.8807762861251831,0.015006987378001213,0.0067728860303759575,-0.06302173435688019,-0.4485559578334687,0.21265713793254062,0.047940282269023665,107.0
