1652956307.646892,-0.003992736339569092,-0.04085510969161987,-0.03312802314758301,0.664042055606842,0.2570354640483856,-0.7021259069442749,0.21521532535552979,0.02333736978471279,0.18640130758285522,0.7575289796013401,-0.2599533324109942,0.10394931518793384,90.0
1652956307.652664,-0.00426173210144043,-0.029776692390441895,-0.031554579734802246,0.6646772027015686,0.25454646348953247,-0.7024315595626831,0.1801699846982956,0.0384308360517025,0.17510578036308289,0.7577889807573216,-0.25737868022876,0.1038826980539168,90.0
1652956307.664953,-0.0058855414390563965,-0.0199354887008667,-0.034100890159606934,0.6654008030891418,0.25243884325027466,-0.7025071382522583,0.13361333310604095,0.04832863062620163,0.16672134399414062,0.7582784753052616,-0.2551999167475777,0.10406254715930567,90.0
1652956307.672789,-0.011739492416381836,-0.018786370754241943,-0.0402010977268219,0.6661888360977173,0.25068074464797974,-0.7023898363113403,0.09032685309648514,0.0556027889251709,0.15342630445957184,0.7589528241694651,-0.25338339618773975,0.1044933140499493,90.0
1652956307.682493,-0.01843130588531494,-0.012234210968017578,-0.039142459630966187,0.6670060157775879,0.2492559552192688,-0.7021213173866272,0.07310499250888824,0.07254598289728165,0.12456829845905304,0.7597558696554331,-0.2519118798647513,0.10497813138565741,90.0
1652956307.692432,-0.02399343252182007,-0.009838104248046875,-0.03387835621833801,0.6678227186203003,0.24809643626213074,-0.7017555832862854,0.05893883481621742,0.07884728163480759,0.10931051522493362,0.7606270750492229,-0.25071475417875905,0.10539154479117052,90.0
1652956307.702491,-0.027620673179626465,-0.0006688833236694336,-0.0280444473028183,0.6685507893562317,0.2471301108598709,-0.7014033198356628,0.04591231793165207,0.08022473007440567,0.0910796970129013,0.761422009508041,-0.24971737090658133,0.10576608351844469,90.0
1652956307.712675,-0.029326677322387695,0.005510091781616211,-0.021456584334373474,0.6691429018974304,0.2462642639875412,-0.7011430859565735,0.030136283487081528,0.0760454311966896,0.07172943651676178,0.7620494567794948,-0.24882391496389075,0.10607962840586378,90.0
1652956307.7220511,-0.02984941005706787,0.007014095783233643,-0.021438390016555786,0.6696045398712158,0.2453305721282959,-0.7010296583175659,0.06452009081840515,0.06598081439733505,0.05067988485097885,0.7624747727051348,-0.24786066419563657,0.1060899551864304,90.0
1652956307.7324018,-0.035643815994262695,0.019716322422027588,-0.021469131112098694,0.6700125336647034,0.24436946213245392,-0.7009754776954651,0.05462457984685898,0.06025981158018112,0.04650111496448517,0.7628176191316878,-0.24686938889432025,0.10593621751529829,90.0
1652956307.742168,-0.04246336221694946,0.0319828987121582,-0.014364629983901978,0.6703777313232422,0.2434142678976059,-0.700958788394928,0.0458044558763504,0.0660298615694046,0.038618236780166626,0.7631016682325855,-0.24588444528805556,0.10583275775362884,90.0
1652956307.752266,-0.047385334968566895,0.044300198554992676,-0.026210755109786987,0.6707830429077148,0.24254979193210602,-0.70087069272995,0.03772575780749321,0.07396715134382248,0.03137550130486488,0.7634663895777741,-0.24499327112224997,0.10574470876099827,90.0
1652956307.7619328,-0.047596752643585205,0.04628986120223999,-0.026829198002815247,0.6712233424186707,0.24188649654388428,-0.7006783485412598,0.030465049669146538,0.06726280599832535,0.027538228780031204,0.7639312534039072,-0.24430961806256718,0.1056571483521885,90.0
1652956307.773056,-0.04538846015930176,0.04207456111907959,-0.01781192421913147,0.6715785264968872,0.2413531392812729,-0.7005218863487244,0.027919599786400795,0.05003960803151131,0.023227635771036148,0.7643071126023089,-0.24375996640952186,0.10559644248888746,90.0
1652956307.781847,-0.03889399766921997,0.03927302360534668,-0.01068425178527832,0.6718589663505554,0.24090881645679474,-0.7004059553146362,0.029416363686323166,0.04066133871674538,0.02114744484424591,0.7645983360167232,-0.24330213513038956,0.10553703222313973,90.0
1652956307.7920442,-0.032043635845184326,0.03852975368499756,-0.013082563877105713,0.6720581650733948,0.24060630798339844,-0.7003187537193298,0.014782292768359184,0.022909507155418396,0.01088069099932909,0.7648086599068934,-0.24299046724513648,0.10550385028055237,90.0
1652956307.802178,-0.02941364049911499,0.034866154193878174,-0.013484567403793335,0.6721442341804504,0.24045901000499725,-0.7002867460250854,0.01418880745768547,0.015046203508973122,-0.003720623441040516,0.764895449645135,-0.24283871381336328,0.10542241923259253,90.0
1652956307.8120031,-0.026129484176635742,0.028712332248687744,-0.010162115097045898,0.6722170114517212,0.24040193855762482,-0.700236439704895,0.008579124696552753,0.01955600082874298,-0.009830714203417301,0.764985455190787,-0.24277990991913287,0.10529564337986241,90.0
1652956307.821842,-0.0223274827003479,0.024586915969848633,-0.00797387957572937,0.6722450256347656,0.2405177652835846,-0.7001698613166809,0.004176120273768902,0.013278929516673088,-0.029822681099176407,0.7650537377854548,-0.24289923820779394,0.1051170429841171,90.0
1652956307.831808,-0.016758859157562256,0.02042210102081299,-0.0047042518854141235,0.6721542477607727,0.24063558876514435,-0.7002164721488953,0.04704342782497406,-0.009100677445530891,-0.06138593330979347,0.7649530255762059,-0.2430206348001482,0.10464019337651831,90.0
1652956307.8417559,-0.013746976852416992,0.016899585723876953,0.0017394423484802246,0.6718737483024597,0.2405243217945099,-0.7005239129066467,0.09362144768238068,-0.026849526911973953,-0.06286171078681946,0.7645252046269674,-0.24290599855437733,0.10366623172592633,90.0
1652956307.851935,-0.018161773681640625,0.01562601327896118,0.0084475576877594,0.6715430617332458,0.24017909169197083,-0.700959324836731,0.11493099480867386,-0.01631219871342182,-0.06492139399051666,0.7639688507386414,-0.2425503355064254,0.1024271988908393,90.0
1652956307.861856,-0.026373982429504395,0.018672168254852295,0.0001318603754043579,0.6712865233421326,0.23984305560588837,-0.7013199329376221,0.12072183936834335,-0.009786069393157959,-0.07536543905735016,0.7635211148885521,-0.24220418545511815,0.1010670807744423,90.0
1652956307.871844,-0.02231276035308838,0.016598224639892578,-0.017069295048713684,0.6709942817687988,0.2394966185092926,-0.7017179131507874,0.11660858988761902,-0.02579725906252861,-0.07328417897224426,0.7630202352666141,-0.24184735140527677,0.09963859759734278,90.0
1652956307.8816109,-0.015385627746582031,0.0104902982711792,-0.020438402891159058,0.670613169670105,0.23927991092205048,-0.7021559476852417,0.08654309809207916,-0.03280488774180412,-0.07279659062623978,0.762424700102647,-0.24162414573206126,0.09837965487510676,90.0
1652956307.891635,-0.02072232961654663,0.010585129261016846,-0.011129692196846008,0.6702583432197571,0.23927907645702362,-0.7024949789047241,0.0602281391620636,-0.017311416566371918,-0.07740359008312225,0.7619192865949069,-0.24162328449879888,0.09731751529813247,90.0
