1652956151.6219711,0.0034621357917785645,0.011141955852508545,0.027270466089248657,0.35855263471603394,0.08941348642110825,-0.929217517375946,0.042817987501621246,0.04713628441095352,-0.0704839751124382,0.36826206312046367,-0.08953305674744048,0.0166854514392171,95.0
1652956151.638988,-0.0015545189380645752,0.011440038681030273,0.03429649770259857,0.3589458763599396,0.08917762339115143,-0.9290883541107178,0.0379454679787159,0.051938496530056,-0.06218157708644867,0.3686770924973987,-0.08929624514548422,0.015916236704900354,95.0
1652956151.6450372,-0.0016351640224456787,0.007483541965484619,0.03710579127073288,0.3593774437904358,0.08891654014587402,-0.9289465546607971,0.04247770085930824,0.0476253479719162,-0.05676375329494476,0.36913258180760394,-0.08903412674372448,0.01521180610042197,95.0
1652956151.653075,-0.0005838274955749512,0.007328450679779053,0.036522865295410156,0.35977569222450256,0.08876704424619675,-0.9288066625595093,0.027941904962062836,0.04764318838715553,-0.050821706652641296,0.3695561431162694,-0.0888840326463956,0.01458317797654552,95.0
1652956151.661155,-0.0012504160404205322,0.007273733615875244,0.030629843473434448,0.36013710498809814,0.08883121609687805,-0.9286604523658752,0.01988537609577179,0.04165267199277878,-0.04581918939948082,0.36994751612138466,-0.08894845879685782,0.014058061892199266,95.0
1652956151.6713161,-0.002469390630722046,0.008647620677947998,0.023097723722457886,0.36051687598228455,0.08903910964727402,-0.9284932017326355,0.009517156518995762,0.04535713046789169,-0.040675029158592224,0.3703637133280608,-0.08915718482973671,0.013620354354186516,95.0
1652956151.682049,0.0006915032863616943,0.01201021671295166,0.024767354130744934,0.3608959913253784,0.08935312926769257,-0.9283157587051392,0.004935320932418108,0.044317007064819336,-0.03267112374305725,0.3707830465491294,-0.08947245516895107,0.013261612742304585,95.0
1652956151.691232,0.0033165812492370605,0.01264488697052002,0.027031488716602325,0.3612616956233978,0.08968298882246017,-0.9281416535377502,0.004910021089017391,0.03449500352144241,-0.030271615833044052,0.3711885812385445,-0.08980364606889028,0.01295108268449416,95.0
1652956151.70386,0.003965228796005249,0.016575992107391357,0.021100744605064392,0.36157435178756714,0.09005953371524811,-0.9279834628105164,-0.0009616492316126823,0.029159411787986755,-0.026187315583229065,0.37153876147228454,-0.09018171815385664,0.012678717932763416,95.0
1652956151.711007,0.0026852190494537354,0.018072187900543213,0.012952178716659546,0.36175569891929626,0.09057870507240295,-0.9278622269630432,-0.010863282717764378,0.019341135397553444,-0.018913157284259796,0.37175262821704863,-0.09070302149795555,0.01249801332730586,95.0
