1652965439.9328508,0.0008662939071655273,-0.006777286529541016,0.006494760513305664,-0.5056423544883728,-0.08770202845335007,-0.858273983001709,-0.006421856582164764,-0.05735771358013153,0.017644859850406647,-0.5323948979852068,0.08781484657717775,0.023958603531604613,72.0
1652965439.938932,-0.00034439563751220703,-0.008222579956054688,0.0030587315559387207,-0.5061558485031128,-0.08768399059772491,-0.8579730987548828,0.010057784616947174,-0.05265111103653908,0.022099532186985016,-0.5329923989319916,0.08779673922374964,0.024149075110753714,72.0
1652965439.948919,0.003576934337615967,-0.00421220064163208,-0.0019030719995498657,-0.506628692150116,-0.08766604214906693,-0.8576957583427429,0.009046250954270363,-0.0555599220097065,0.021691497415304184,-0.5335426812709934,0.08777872071126894,0.024383024533175122,72.0
1652965439.96032,0.004076719284057617,-0.005133569240570068,-0.005198463797569275,-0.5070522427558899,-0.08751395344734192,-0.8574610352516174,-0.000851653516292572,-0.04938538372516632,0.02366676554083824,-0.5340285742798196,0.08762604728714751,0.024606240104213,72.0
1652965439.969191,-0.0006758570671081543,-0.007012307643890381,-0.0025435462594032288,-0.5073502063751221,-0.08730020374059677,-0.8573064804077148,0.0011137593537569046,-0.039514802396297455,0.023472465574741364,-0.5343649938828519,0.08741147699000969,0.024824309239045494,72.0
1652965439.978965,-0.0021854639053344727,-0.00921928882598877,-0.0018075928092002869,-0.5075648427009583,-0.08719693124294281,-0.857189953327179,0.007735442835837603,-0.03436637669801712,0.02736441045999527,-0.5346100107964576,0.0873078117990669,0.025055997520823242,72.0
1652965439.989695,0.00021880865097045898,-0.015756428241729736,-0.0015986710786819458,-0.5077566504478455,-0.08719222992658615,-0.8570768237113953,0.009420357644557953,-0.03801959753036499,0.028441358357667923,-0.5348335202152547,0.08730308714239969,0.02532770078479614,72.0
1652965439.998681,-0.0016795992851257324,-0.01663827896118164,-0.002918429672718048,-0.507948637008667,-0.08709315210580826,-0.8569731116294861,-0.001180088147521019,-0.03183653950691223,0.02463756501674652,-0.5350524242146852,0.08720363350341055,0.025582412957077163,72.0
1652965440.008554,0.0013355016708374023,-0.015200376510620117,-0.010987594723701477,-0.5081409215927124,-0.08683650940656662,-0.8568851947784424,-0.015184920281171799,-0.026648377999663353,0.024283362552523613,-0.5352634372980173,0.08694601102246077,0.025741647178272473,72.0
1652965440.0186648,0.0025898218154907227,-0.012668728828430176,-0.010198548436164856,-0.5083271265029907,-0.08651165664196014,-0.8568075895309448,-0.023584265261888504,-0.026068609207868576,0.024657802656292915,-0.5354639283687136,0.08661993452299184,0.025850748733367825,72.0
1652965440.028615,0.0032042264938354492,-0.014457404613494873,-0.00744687020778656,-0.5084532499313354,-0.08625736832618713,-0.8567584156990051,-0.012568697333335876,-0.020326782017946243,0.02178896963596344,-0.5355980141387798,0.08636469189348493,0.025917909828388753,72.0
1652965440.038419,0.0026480555534362793,-0.014064431190490723,-0.004309698939323425,-0.5085532069206238,-0.08615966886281967,-0.8567088842391968,-0.006544893607497215,-0.019366711378097534,0.015219215303659439,-0.5357096712268831,0.08626662691003265,0.0260261592431136,72.0
1652965440.0485249,0.0020151138305664062,-0.015696287155151367,-0.0016753524541854858,-0.5088815689086914,-0.08618476986885071,-0.8565113544464111,0.017331743612885475,-0.11394552141427994,-0.018618717789649963,-0.5360942783020252,0.0862918219333658,0.02607300022324499,72.0
1652965440.061383,-0.1966714859008789,-0.03725028038024902,-0.016868680715560913,-0.5091085433959961,-0.08614340424537659,-0.8563806414604187,0.10746323317289352,-0.6398414969444275,0.0892595425248146,-0.5363571525972344,0.08625030097603406,0.026551826844391623,72.0
1652965440.0685492,-0.4605920910835266,-0.0682915449142456,-0.07513344287872314,-0.5082952380180359,-0.08644188195466995,-0.8568335771560669,0.1799197942018509,-0.5882579684257507,0.043480873107910156,-0.535423079822291,0.08654989680228778,0.02647225280633381,72.0
1652965440.078526,-0.20939290523529053,-0.0446854829788208,-0.051611706614494324,-0.5084720849990845,-0.08675501495599747,-0.8566969633102417,0.10632173717021942,-0.0805523619055748,0.06621520966291428,-0.5356457571704791,0.08686420816035227,0.026490814464892393,72.0
