1652957127.6457372,0.02632063627243042,0.06933295726776123,-0.0008305609226226807,-0.6415702700614929,-0.08715160936117172,-0.7620972394943237,-0.027928750962018967,0.4172743558883667,0.37705355882644653,-0.6997425326187116,0.08726231583255402,0.031858026394119277,86.0
1652957127.657415,0.026967287063598633,0.07331675291061401,-0.0010223686695098877,-0.6388753056526184,-0.08444210886955261,-0.764661967754364,-0.03656005859375,0.3787653148174286,0.38765907287597656,-0.6960157610872173,0.08454278716352484,0.03458734047763365,86.0
1652957127.665361,0.014106988906860352,0.06762254238128662,0.008291587233543396,-0.6363756656646729,-0.0815642923116684,-0.7670549154281616,-0.04294392094016075,0.3695209324359894,0.41712522506713867,-0.6925517212926958,0.08165500261778585,0.03743756739431086,86.0
1652957127.675482,-0.0008996129035949707,0.07046329975128174,0.012841910123825073,-0.6338812708854675,-0.07848522812128067,-0.769437849521637,-0.05116057023406029,0.37451568245887756,0.45069411396980286,-0.6890998149399824,0.07856603037776932,0.04048843170158496,86.0
1652957127.685386,-0.005394876003265381,0.0799332857131958,0.00741305947303772,-0.6313543915748596,-0.07500949501991272,-0.7718583345413208,-0.08335459232330322,0.37684887647628784,0.48880183696746826,-0.6856006211507228,0.07508001470931182,0.043692347784061836,86.0
1652957127.695571,-0.0005304217338562012,0.08478987216949463,0.001627892255783081,-0.6287572979927063,-0.07104012370109558,-0.7743498086929321,-0.121941938996315,0.3894118070602417,0.529396653175354,-0.6820038541514803,0.07110001434310306,0.04700788233889416,86.0
1652957127.7052732,0.0060468316078186035,0.08900922536849976,-0.007301829755306244,-0.6261182427406311,-0.06645915657281876,-0.7768906950950623,-0.17252041399478912,0.39289870858192444,0.5699630379676819,-0.678345361477332,0.0665081749971015,0.050360285014421496,86.0
1652957127.7153869,0.013925254344940186,0.09479337930679321,-0.01543337106704712,-0.6234070658683777,-0.06136411055922508,-0.7794857621192932,-0.19429895281791687,0.4051750898361206,0.5983883142471313,-0.6745989004780476,0.06140268638558993,0.05376029343218344,86.0
1652957127.724996,0.023745238780975342,0.09957230091094971,-0.01511906087398529,-0.6205927729606628,-0.05603266879916191,-0.7821285128593445,-0.20542696118354797,0.4109704792499542,0.6166467666625977,-0.6707444071295496,0.056062029472440426,0.057255487103707654,86.0
1652957127.734993,0.03404504060745239,0.11218065023422241,-0.005640193819999695,-0.6178005337715149,-0.0504968985915184,-0.7847117781639099,-0.23148572444915771,0.3897804915904999,0.6200734376907349,-0.6669465150943945,0.050518385151138434,0.06074194779689643,86.0
1652957127.7449021,0.03790706396102905,0.11893409490585327,0.002963244915008545,-0.615116536617279,-0.04480284824967384,-0.7871622443199158,-0.24788808822631836,0.37312281131744385,0.6218291521072388,-0.6633181944023107,0.0448178515600156,0.06411334479973194,86.0
