0.0,0.000259620050181945,-0.00034996022816499077,0.00032940892695387206
1.0,0.0,0.0,0.0
2.0,-0.0002504872490763663,0.00034645897197723384,-0.0003295441321531932
3.0,-0.0004925961949924625,0.0006875577798287072,-0.0006588684374193352
4.0,-0.0007267275225222106,0.001022145425081253,-0.0009880830532610421
5.0,-0.0009529792276620858,0.0013491507481932642,-0.0013168664558331176
6.0,-0.0011711510537068042,0.0016670595289270088,-0.0016442089715103317
7.0,-0.0013804362860620014,0.001973826019644738,-0.001968359872549773
8.0,-0.001579303151667117,0.0022669142811298374,-0.0022867519630591082
9.0,-0.0017656100675563008,0.002543619718352954,-0.002596117491404216
10.0,-0.0019369905825555311,0.0028015234809517864,-0.002892540793031455
11.0,-0.0020912095582485183,0.0030388681066036228,-0.00317223965967695
12.0,-0.0022260160382638356,0.0032541619786421463,-0.0034324688764909915
13.0,-0.0023393133454024774,0.003445397691607476,-0.0036710044719874876
14.0,-0.002429851343393324,0.003610150239467622,-0.003885397522280615
15.0,-0.002497321705232062,0.0037458631328145674,-0.00407265722573797
16.0,-0.002541930870488284,0.0038497531715035453,-0.004228915223032237
17.0,-0.0025641062078177908,0.003919248710155488,-0.004349852296362322
18.0,-0.0025640883188197986,0.003952934239784878,-0.004432064116011065
19.0,-0.0025414831661283947,0.003950713543593885,-0.004474346735209228
20.0,-0.0024955029950141884,0.00391325820797682,-0.0044776197865704715
21.0,-0.002425836900199451,0.0038416161496440597,-0.004443647777686519
22.0,-0.002333364116132257,0.0037368627690076857,-0.004374003946334126
23.0,-0.002220225646868346,0.0036001090653538736,-0.004270619129846496
24.0,-0.0020888397191564222,0.0034329014946023655,-0.004136904066930218
25.0,-0.0019402801970988494,0.0032371410709023506,-0.003977063488274816
26.0,-0.0017741135489195564,0.0030146614238619833,-0.003794749725113316
27.0,-0.0015898582193801776,0.0027670766725937553,-0.003592767992566032
28.0,-0.0013880089144594947,0.0024958465944528614,-0.003373173630148176
29.0,-0.0011702326126247628,0.002202451008856301,-0.003137493853400155
30.0,-0.0009390886015358055,0.0018888018644253458,-0.0028869519522885523
31.0,-0.0006974718348309381,0.0015576292952895207,-0.0026227948872745077
32.0,-0.000448228366777299,0.001212491659998898,-0.0023469635778168877
33.0,-0.00019409375208119355,0.0008575417572061261,-0.002062011463056012
34.0,6.247484186291908e-05,0.0004969246414303819,-0.0017701965323388613
35.0,0.0003198771760016695,0.0001340834077596713,-0.0014731401646236619
36.0,0.0005777827269335597,-0.00022829439421494224,-0.0011722409851352422
37.0,0.000836816446006299,-0.0005881017283797207,-0.0008688544325530574
38.0,0.001097615148499609,-0.0009435455991029684,-0.0005639434720675192
39.0,0.001359638934423527,-0.0012928477047880436,-0.00025784584743778307
40.0,0.0016204949138462553,-0.0016345983106493896,4.958717206120114e-05
41.0,0.0018763618981838229,-0.001967702768445009,0.00035869965647657273
42.0,0.0021231534615357714,-0.0022905827605922946,0.000669438951810196
43.0,0.002357734625339508,-0.002601101928472512,0.0009804815540611698
44.0,0.0025784951745867726,-0.002896852363646024,0.00128868450509508
45.0,0.002784905126382907,-0.0031752379127939477,0.0015895215511222637
46.0,0.002976343392133713,-0.0034338928496837552,0.0018784672839939555
47.0,0.0031515425416529176,-0.0036710424937009744,0.00215207996760805
48.0,0.003309440388878186,-0.0038853540566762216,0.0024079857940872457
49.0,0.0034496129726767537,-0.004075604659914964,0.0026444503509700248
50.0,0.0035714433372914787,-0.004240649859964841,0.0028601809722085744
51.0,0.0036738046516974765,-0.00437959670176108,0.00305428375874956
52.0,0.003755686969578266,-0.004491739199578755,0.003226004229784007
53.0,0.0038165259571373462,-0.0045764392886757784,0.0033741845304419552
54.0,0.0038559621164103346,-0.004633116196294619,0.0034971245481272496
55.0,0.003873308351874351,-0.004661359298586839,0.0035930321365743832
56.0,0.0038670693655312055,-0.0046610257783532075,0.0036604979338993584
57.0,0.003835444543530543,-0.004631879178007437,0.0036987978368004117
58.0,0.003777871187478303,-0.004573536072790616,0.00370786447936296
59.0,0.0036960811177790156,-0.004486063972413534,0.0036881795926590713
60.0,0.003593102306266625,-0.004370263400038077,0.0036404718378831896
61.0,0.003471194356828927,-0.004227781902551645,0.0035652403286844446
62.0,0.003330939497321843,-0.004060989102840418,0.0034631488171716486
63.0,0.0031718845111628363,-0.003872328718324496,0.00333550965382655
64.0,0.002993776013046502,-0.0036636539706587728,0.003184125510349865
65.0,0.0027973038961887344,-0.0034360951799750263,0.0030108982588251385
66.0,0.002584084251125652,-0.0031905140878756774,0.0028172251584132465
67.0,0.00235623662945628,-0.00292758393031358,0.0026039065296202847
68.0,0.002116071779578922,-0.002647882312059395,0.0023717159297217873
69.0,0.0018659479086001688,-0.002352507824202371,0.002121833274756863
70.0,0.0016078740424811827,-0.002043176357805723,0.0018556559803485826
71.0,0.0013432700115442275,-0.0017216459622979119,0.0015745978902777006
72.0,0.0010734432496329145,-0.0013893953722914016,0.0012801396748175192
73.0,0.000800451461821794,-0.001048171115636821,0.0009735119061320985
74.0,0.0005276597862839691,-0.0007005559152364684,0.0006556241291214985
