0.0,1.5630527337392792e-06,6.651882085535255e-05,6.3179097945491525e-06
1.0,0.0,0.0,0.0
2.0,6.633661960562008e-06,-8.066503213511567e-05,2.542301722698645e-07
3.0,2.0163826992114264e-05,-0.00017100039290057276,6.530047294994172e-06
4.0,4.09395104646681e-05,-0.0002664021092653273,1.7624450450142186e-05
5.0,7.064804909129915e-05,-0.000363362216916349,3.280258216791677e-05
6.0,0.0001107523751755553,-0.0004605080596274798,5.210030637681476e-05
7.0,0.00016010453939437836,-0.0005576350012421606,7.460529836515574e-05
8.0,0.00021480540742476744,-0.0006534943199819986,9.781382144325293e-05
9.0,0.0002708106647928552,-0.0007451511412527824,0.00011935451189676901
10.0,0.0003258840934932228,-0.0008291899847984311,0.00013811256505548932
11.0,0.0003797970940669373,-0.0009029023619161708,0.0001543223989092639
12.0,0.00043360821371277126,-0.0009649142380224329,0.0001700076190878945
13.0,0.0004878487533330913,-0.0010149665445089336,0.0001879375128944712
14.0,0.000540895100285609,-0.0010527851879265568,0.00020872237750225564
15.0,0.0005898771977921321,-0.001077301933831638,0.0002299210119247433
16.0,0.0006327228553593153,-0.0010872507452964774,0.00024850297669569616
17.0,0.0006683719812830283,-0.0010823697269625124,0.0002630558700942327
18.0,0.0006958625081678225,-0.0010636153515842218,0.0002735900633285439
19.0,0.0007144848531484597,-0.001032309589087962,0.0002807029860466715
20.0,0.000724522612889607,-0.00098976096259223,0.0002851916305803586
21.0,0.0007271473740537954,-0.0009375300572978116,0.00028788086709876813
22.0,0.0007235897311568253,-0.0008771898546814908,0.0002894589914133147
23.0,0.0007145091857512784,-0.0008099834364321487,0.000289703451701336
24.0,0.0007002105612059427,-0.0007371876070565638,0.00028736380882561164
25.0,0.0006809665830433361,-0.0006601190987229337,0.0002814000205943978
26.0,0.0006568874103327584,-0.0005798725909656939,0.00027171892941825883
27.0,0.0006281488000353169,-0.0004978940686252371,0.0002588767218838132
28.0,0.0005954750841855995,-0.00041604815870523366,0.00024361983664333793
29.0,0.0005602919589479757,-0.00033607645677195586,0.00022698758945696862
30.0,0.0005241926512618852,-0.0002595773850546935,0.0002101989280929166
31.0,0.000487779585644602,-0.00018793379664421006,0.00019403575373192608
32.0,0.00045032963817318207,-0.00012192920800712298,0.00017878679648869548
33.0,0.0004106847259898973,-6.16067922777592e-05,0.0001643500228971241
34.0,0.0003683082966506474,-6.579467952250672e-06,0.00015032178955773495
35.0,0.0003237248658140494,4.3150777154499254e-05,0.0001365607999347977
36.0,0.0002781009578456476,8.685268196794772e-05,0.00012328550952176245
37.0,0.00023276509210467283,0.00012371132284402897,0.00011053337611258022
38.0,0.00018925183152159,0.00015296455456150951,9.810133264296576e-05
39.0,0.00014906365980704573,0.00017378406031264243,8.571045768757651e-05
40.0,0.00011303473576903291,0.00018538763344287912,7.308500078817197e-05
41.0,8.128135552008906e-05,0.00018666485730144746,6.0010112532310926e-05
42.0,5.3652550553281804e-05,0.00017617628567748628,4.625173516571515e-05
43.0,3.0284223183989248e-05,0.00015303720086812996,3.1940831268827037e-05
44.0,1.2189179261525228e-05,0.0001169880440168912,1.7921062865190938e-05
