1652965409.174501,0.0085213482379913,-0.0512930154800415,-0.0012621879577636,-0.0884621292352676,0.5663713812828064,-0.8193886876106262,0.1018980965018272,0.0105242356657981,0.0384387075901031,-0.1075445827086604,-0.6020963296108909,-0.409346891143505,69.0
1652965409.184582,0.0100147426128387,-0.0447666645050048,0.0086367726325988,-0.0880481898784637,0.5655362010002136,-0.8200099468231201,0.1204837635159492,0.0154257845133543,0.0360274836421012,-0.106964717892283,-0.6010832647266433,-0.4086947942392561,69.0
1652965409.194363,0.0073477551341056,-0.0312948822975158,0.0048665404319763,-0.0875326916575431,0.5646219849586487,-0.8206948637962341,0.1117950677871704,0.024884108453989,0.0378127135336399,-0.1062551136800795,-0.5999751700044582,-0.4080109558119647,69.0
1652965409.204351,0.0081783458590507,-0.0186051726341247,-0.0006654262542724,-0.0868831574916839,0.5637757778167725,-0.821345329284668,0.1034804135560989,0.0330392383038997,0.0346041359007358,-0.1053895916820723,-0.5989502541254355,-0.4072664667198026,69.0
1652965409.214285,0.0121077299118042,-0.0162299275398254,0.0001034140586853,-0.0862806960940361,0.5627628564834595,-0.8221032023429871,0.1523340344429016,0.0181147772818803,0.0343074612319469,-0.1045683685615028,-0.5977243623326277,-0.4065891020810654,69.0
1652965409.224349,0.019612967967987,-0.0105404257774353,0.016803503036499,-0.0857750624418258,0.5611230731010437,-0.8232760429382324,0.2359381318092346,0.0187904220074415,0.0371328108012676,-0.1038129325933576,-0.5957420018136151,-0.4058116632415884,69.0
1652965409.234384,0.0113775953650474,-0.0227741003036499,0.016891598701477,-0.0853064060211181,0.5588987469673157,-0.8248363137245178,0.284911572933197,0.0177355427294969,0.0349342972040176,-0.1030558340909416,-0.5930571916266739,-0.4049640076874267,69.0
1652965409.244436,0.004927285015583,-0.0312361717224121,0.0008296966552734,-0.0848985910415649,0.5563755035400391,-0.8265824317932129,0.2933777868747711,0.0209941864013671,0.0253666210919618,-0.1023514678347846,-0.5900174223276338,-0.4041840036237153,69.0
1652965409.2540789,0.0088006779551506,-0.0328749418258667,-0.0084680914878845,-0.0845300331711769,0.5539392828941345,-0.828254759311676,0.2719306051731109,0.0231339838355779,0.0175068341195583,-0.1017058690595118,-0.5870883770336763,-0.4035126412557968,69.0
1652965409.264015,0.0103760883212089,-0.0273513197898864,-0.0203402638435363,-0.0841828361153602,0.5519564151763916,-0.8296127319335938,0.2017365992069244,0.0207842774689197,0.0151121197268366,-0.1011263113696472,-0.5847086060266633,-0.402991450034435,69.0
