0.0,-0.00028859757751157754,0.00014836378712121238,-0.00022188979911914102
1.0,0.0,0.0,0.0
2.0,0.0002729602670030934,-0.0001551412266417307,0.00021769124990509437
3.0,0.0005310466435132762,-0.00031807054022009457,0.00043323911576776525
4.0,0.0007750483769837611,-0.0004892512558345694,0.0006488664887399178
5.0,0.0010055808794113895,-0.000669795360718317,0.0008663854289988781
6.0,0.0012228372251417504,-0.0008617583150859525,0.0010875239735443488
7.0,0.0014264761664076332,-0.0010681246613371206,0.0013143135067848037
8.0,0.0016155514861787511,-0.0012915617438333648,0.0015482003428762981
9.0,0.001788407283976742,-0.0015325286531949643,0.00179025667401091
10.0,0.0019430701781630783,-0.0017902512919792928,0.0020424799963763263
11.0,0.0020776255271041304,-0.002064263399127304,0.0023063942815301636
12.0,0.00219087017900761,-0.002353067889991581,0.0025810624222670315
13.0,0.0022835881882720547,-0.0026522924785206117,0.0028638018057505696
14.0,0.002357831928336537,-0.002956670025190175,0.00315297276035707
15.0,0.002413849343347452,-0.0032643935511189113,0.003448974065001938
16.0,0.0024485070100509062,-0.0035787143004345724,0.0037511868074055687
17.0,0.0024572826696585524,-0.0039056337471004175,0.00405693371232754
18.0,0.0024372142615251675,-0.004250131610338039,0.004364254698905807
19.0,0.002387792860704563,-0.00461368949397849,0.0046727311532893
20.0,0.0023101387599646205,-0.004993778616577935,0.0049812145491074915
21.0,0.0022057877890207717,-0.0053851602744980605,0.005285761985464311
22.0,0.0020758823295634584,-0.005782446312904357,0.005580541061441751
23.0,0.0019208301904255053,-0.006181867635809742,0.0058601126520383805
24.0,0.0017404842036411426,-0.006581473698350278,0.006120437928642826
25.0,0.0015352780375183298,-0.006980507820305598,0.006358936631514736
26.0,0.0013066206668834032,-0.007377893170752146,0.006573678191541809
27.0,0.0010557023489950758,-0.007771428368364199,0.006762343906085894
28.0,0.0007830380422797052,-0.008158508550094156,0.006922179597993882
29.0,0.0004891064610692749,-0.008536908135130519,0.007050658264275527
30.0,0.0001751137871209362,-0.008904907215057016,0.0071465150839378835
31.0,-0.0001562774624349352,-0.009260264385519076,0.007209923083304268
32.0,-0.0005015640856964267,-0.00960088821489896,0.007241927265908045
33.0,-0.0008580546315759441,-0.009926248230798865,0.007245083300103249
34.0,-0.0012240214003988218,-0.010236239335328889,0.007223380837689081
35.0,-0.0015980775366223987,-0.010530295804414194,0.007180480941979026
36.0,-0.0019795435448747975,-0.010806861034444261,0.007118574500901093
37.0,-0.0023685681929477083,-0.01106335824509988,0.007038087519282305
38.0,-0.0027655129602874215,-0.011297950597062774,0.00693816497892417
39.0,-0.0031706689293431946,-0.01151004327919145,0.006818348476895
40.0,-0.0035841047881351377,-0.011699382715445645,0.006679461822401279
41.0,-0.004005568570693449,-0.01186625718816016,0.006522564687679451
42.0,-0.004435172235775172,-0.012011484902214754,0.006348205368406224
43.0,-0.004873971803342142,-0.012135354329188983,0.006156189203262341
44.0,-0.005323734000514043,-0.012237744577452194,0.005944711888124878
45.0,-0.0057864512500057025,-0.012318617096210264,0.005710267139531788
46.0,-0.006264065960274521,-0.012377590637763933,0.005449663990042464
47.0,-0.0067581235467666576,-0.012414489678355265,0.005162129659476931
48.0,-0.007269156974471658,-0.012429756329476419,0.00484844621888917
49.0,-0.007796853468388592,-0.01242308911381435,0.004508617266909608
50.0,-0.008341104920965528,-0.012394067347746701,0.004141390849697989
51.0,-0.008902329849568517,-0.012343796998437509,0.0037466902188235856
52.0,-0.009480486581982693,-0.01227391599854497,0.0033282759266927086
53.0,-0.010074851413139825,-0.0121861301167735,0.002891837849086894
54.0,-0.010685026556541844,-0.012082413403823763,0.0024407396295927776
55.0,-0.011310991754060107,-0.011964629461499537,0.001974827056093164
56.0,-0.011952642195397123,-0.01183469074804181,0.001492194381830069
57.0,-0.012610164718017462,-0.011694470033938843,0.0009918094272094555
58.0,-0.013283952891390578,-0.011545150879681245,0.00047500400586476257
59.0,-0.013973753126810219,-0.011386734840950244,-5.495846382756663e-05
60.0,-0.014678780691129954,-0.01121829805022217,-0.0005927871770641579
61.0,-0.015398920003492982,-0.011038632869710158,-0.0011282591549550691
62.0,-0.016136537380962875,-0.010847553394762326,-0.00164548942886188
63.0,-0.016897412665081876,-0.010647841624489852,-0.002127492987683822
64.0,-0.017688345693051815,-0.01044495555546976,-0.002558721748234745
65.0,-0.018514213697632887,-0.010244940227445232,-0.00292378310455428
66.0,-0.019377298059269858,-0.010054173842556602,-0.003207483804376973
67.0,-0.020276172847850122,-0.009879002651129312,-0.003395408352605188
68.0,-0.02120478149981749,-0.009724033964054512,-0.0034727880146646064
69.0,-0.022154434131075575,-0.009591330099806257,-0.0034245879123012916
70.0,-0.023116533162771003,-0.009479515369027029,-0.0032395981582490855
71.0,-0.024084017231147125,-0.009384552910058729,-0.0029154613172815472
72.0,-0.02505223343222989,-0.009302664184793486,-0.00245883222414599
73.0,-0.026019164540694185,-0.009231404671893553,-0.0018813246561222685
74.0,-0.026984542944350955,-0.00917040525767523,-0.0011964007707578562
75.0,-0.027948837914293805,-0.009122301619297347,-0.00041817244454048534
76.0,-0.028912650432980136,-0.00909181132581308,0.0004398741279192485
77.0,-0.02987582913441454,-0.00908449600914038,0.0013666211619424093
78.0,-0.03083673263184966,-0.009105687184800062,0.0023537262945886855
79.0,-0.031792705420641575,-0.009158978118802407,0.0033944289360796536
80.0,-0.03274111432926171,-0.009244495418118441,0.004482497380570912
81.0,-0.03367987165138262,-0.009359160800123681,0.00561197579486582
82.0,-0.03460749153708738,-0.009499628786492045,0.006777488421150924
83.0,-0.035522430450338774,-0.009664131213631908,0.00797444438898621
84.0,-0.036422219383465924,-0.009851966330728358,0.009198404652882852
85.0,-0.03730356666698089,-0.010062405721338524,0.01044438930735475
86.0,-0.03816359045207156,-0.010294393283544184,0.011707181768792315
87.0,-0.039000882049268826,-0.01054643521616879,0.012982250158962592
88.0,-0.03981512236287172,-0.010816102720834829,0.014265790780637149
89.0,-0.04060616304735021,-0.011100564414492812,0.01555345104784463
90.0,-0.041373561412302015,-0.011397707391461606,0.016839618779457964
91.0,-0.042116486507884215,-0.011705742235368435,0.018118847817127637
92.0,-0.04283394179510011,-0.012022300971395545,0.019387925314038063
93.0,-0.043524771261235794,-0.012344810669683777,0.020645937533965066
94.0,-0.04418704207667281,-0.012670939665074857,0.021892946312257255
95.0,-0.04481801488495297,-0.01299857544080796,0.023129456989013957
96.0,-0.045416010203020205,-0.013326245775568178,0.02435644028846022
97.0,-0.0459821468696616,-0.01365317583728564,0.025574681032404394
98.0,-0.04651928826444501,-0.013978988094610685,0.026783882455280596
99.0,-0.04702967190401206,-0.014304207263622548,0.027982727665478206
100.0,-0.04751378167824054,-0.014629451301436404,0.02916949382948301
101.0,-0.0479706313880495,-0.014954107555750462,0.030341679189852058
102.0,-0.04839870423455528,-0.015276948914450294,0.03149564579646299
103.0,-0.04879705166795079,-0.015596711054241737,0.03262837244037387
104.0,-0.04916543503496365,-0.0159129077561955,0.03373935903414469
105.0,-0.04950345972080795,-0.016226142618667828,0.03482994395090004
