0.0,-0.00022475947772608647,0.0001658309294214805,0.00010935983846751271
1.0,0.0,0.0,0.0
2.0,0.00020130626930383712,-0.00016129647668560156,-0.00010711252843049335
3.0,0.0003801879253051396,-0.0003200357893583161,-0.0002114982036148914
4.0,0.000537061447263637,-0.0004792920565131313,-0.0003136985240652239
5.0,0.0006723090261220933,-0.0006421700423731455,-0.00041510999829637177
6.0,0.0007859571479494727,-0.0008141565854579324,-0.0005183669221295251
7.0,0.0008778372448498858,-0.0010032052014163333,-0.0006258665377531375
8.0,0.0009491205592690401,-0.0012185089917736553,-0.0007403725851405155
9.0,0.0010024599680310761,-0.001468143524609847,-0.0008670120747861299
10.0,0.0010399932282287082,-0.0017569018523002247,-0.0010127064135252981
11.0,0.0010624061069462963,-0.0020881374021953095,-0.0011836537915106654
12.0,0.0010699479572350262,-0.002465490557777081,-0.0013820429978416867
13.0,0.001063394055964433,-0.0028930251175327258,-0.0016040817436189401
14.0,0.0010446630624937339,-0.0033751311781266714,-0.001842048649443126
15.0,0.0010172068933983604,-0.003915910768465264,-0.002089560567478513
16.0,0.0009854303945120908,-0.004519151589380395,-0.002345203618181558
17.0,0.0009534212240614153,-0.005186657389181675,-0.002610778870633091
18.0,0.0009245902429424445,-0.005916171153058064,-0.0028874241506797837
19.0,0.0009013793342423364,-0.006702114231965528,-0.0031740735104611576
20.0,0.0008839613991146556,-0.007537716848069649,-0.0034675109575264974
21.0,0.0008704588316443323,-0.008418461678591727,-0.0037625333982874514
22.0,0.0008582976760272572,-0.009343590971172848,-0.004052423626206296
23.0,0.0008452749684343898,-0.010313221315478424,-0.004330825998010632
24.0,0.0008307488048394599,-0.011326114407131854,-0.0045936272448482245
25.0,0.0008152189113293227,-0.012379865754529765,-0.004838570608953065
26.0,0.0007984715724699038,-0.013470133732994974,-0.005065108950978555
27.0,0.0007785502128973285,-0.014590129057582947,-0.005274142074563153
28.0,0.0007519454694520596,-0.015732696405265117,-0.0054651549113844365
29.0,0.0007143246436250002,-0.016893097753654458,-0.005634993951795755
30.0,0.0006614803001658677,-0.018069552968311503,-0.005780235694991011
31.0,0.0005908061786706716,-0.019260806656207993,-0.005899509988884189
32.0,0.0005021998120495203,-0.020462480041091656,-0.0059926404163927385
33.0,0.0003965328712935962,-0.021666320454581757,-0.006059109554065712
34.0,0.0002730111021595254,-0.02286236385824665,-0.006099773233705003
35.0,0.00012757056795185184,-0.024039646964136772,-0.006118764295347957
36.0,-4.683863572059441e-05,-0.025188693754300155,-0.006121903500615571
37.0,-0.00025592142922422023,-0.026305325162317206,-0.006115010039056339
38.0,-0.0005010878097912836,-0.0273899128142074,-0.006105640247788409
39.0,-0.0007817378320852042,-0.028443790652980108,-0.006101177230480469
40.0,-0.0010954834928237332,-0.029464262875291088,-0.0061060774014148455
41.0,-0.0014380394866409494,-0.030442572213247972,-0.006124864307585267
42.0,-0.0018055018303760003,-0.03136793193232937,-0.006162486803438146
43.0,-0.002194561762909044,-0.032231889934463714,-0.006222043251657731
44.0,-0.002603341764565481,-0.03303077920481374,-0.006302889171061926
45.0,-0.00303218345601408,-0.033765632451964706,-0.006400070391960121
46.0,-0.0034797777462158394,-0.034438868195473135,-0.006508036483637231
47.0,-0.003942340110893905,-0.03505160299275833,-0.0066237253602859335
48.0,-0.004418469305944369,-0.03560458792641944,-0.006748070064074846
49.0,-0.004909878331977704,-0.03610045900591121,-0.006887214084483987
50.0,-0.005418170609817721,-0.03654280615342335,-0.007048625271065987
51.0,-0.005943251477230234,-0.03693449012368417,-0.007235100328888003
52.0,-0.0064835398148418,-0.03728013061790036,-0.007443436357659549
53.0,-0.007037619999859282,-0.03758699751177715,-0.007666672865544552
54.0,-0.00760502086576137,-0.03786172212453939,-0.007896355046930448
55.0,-0.008185681888129112,-0.03810958949871141,-0.008123512152439033
56.0,-0.008780637479681821,-0.03833555971527447,-0.00833886320839744
57.0,-0.009392005862648673,-0.03854261646204661,-0.008532733401952331
58.0,-0.010021546367864866,-0.038731059632347443,-0.008695756293820814
59.0,-0.010670982910575787,-0.03890109617797398,-0.008820761309635843
60.0,-0.011341801493062742,-0.039054327641458664,-0.008905606434297891
61.0,-0.012032462640041212,-0.039193403426910016,-0.008953591357844924
62.0,-0.012739013094960021,-0.03932288199325233,-0.008966602224557377
63.0,-0.01345879351007265,-0.039451131041360415,-0.008936934187874293
