1655120275.834137,-0.0017129182815551,0.0020437240600585,-0.0036728978157043,0.4150431156158447,0.5360368490219116,-0.7351216673851013,-0.0001398241147398,0.0363676473498344,-0.012038042768836,0.5139765033832507,-0.5657354876858347,0.2582515795344823,71.0
1655120275.84425,-0.0043660104274749,0.0024787783622741,-0.0007750988006591,0.4152852892875671,0.5360686779022217,-0.7349616289138794,0.0047870236448943,0.0281797610223293,-0.0117424316704273,0.5143195137658597,-0.5657731844039148,0.2581556072958215,71.0
1655120275.8540978,-0.0001106262207031,0.000303566455841,0.0039796829223632,0.4153786599636078,0.5360288619995117,-0.7349379062652588,0.015081139281392,0.0240665078163146,-0.0092024989426136,0.514429624758607,-0.565726013316205,0.257953672522151,71.0
1655120275.864057,-0.0032886564731597,-0.0028960108757019,0.0065752267837524,0.4153676033020019,0.5359053015708923,-0.7350342273712158,0.0334678702056407,0.0214201249182224,-0.0145727638155221,0.514362102392653,-0.5655796549146638,0.2576253543476471,71.0
1655120275.873855,-0.0058336853981018,-0.0084160566329956,0.0050910115242004,0.4153491854667663,0.5357262492179871,-0.7351751923561096,0.0334773249924182,0.0158645045012235,-0.0181806981563568,0.5142609668476587,-0.5653676293670985,0.2572275738497181,71.0
1655120275.8839378,-0.0056712329387664,8.660554885864258e-05,-0.0012035965919494,0.4152935445308685,0.5355969667434692,-0.7353007793426514,0.0264862608164548,0.0149363921955227,-0.0232359115034341,0.5141304400328566,-0.5652144708564032,0.2568185709391444,71.0
1655120275.893896,-0.0073518753051757,0.0053213834762573,-0.0092102289199829,0.4152651727199554,0.5356385111808777,-0.73528653383255,-0.0015325918793678,0.0178104750812053,-0.0287135392427444,0.5141095141692925,-0.5652636877826323,0.2564721189870905,71.0
1655120275.903892,-0.0079797506332397,0.0128373503684997,-0.0095846056938171,0.415221631526947,0.5358907580375671,-0.735127329826355,-0.0274499412626028,0.0141686024144291,-0.0410149469971656,0.5141573362936404,-0.5655624605822598,0.256217738230423,71.0
1655120275.9140491,-0.0063503980636596,0.0189366340637207,-0.0112478137016296,0.4150876998901367,0.5362722873687744,-0.7349247336387634,-0.0410025045275688,0.0135608166456222,-0.0435938760638237,0.5141372184896081,-0.5660143910700085,0.2559630675791308,71.0
1655120275.923836,-0.00638148188591,0.0206439495086669,-0.0073788166046142,0.4148288667201996,0.536767303943634,-0.7347094416618347,-0.0363161377608776,0.006778810173273,-0.0551187060773372,0.5139955802021451,-0.5666009669468767,0.2556258318341649,71.0
1655120275.933764,-0.0082745254039764,0.0202149152755737,-0.0064257383346557,0.4145551323890686,0.5372942686080933,-0.7344787120819092,-0.0346605852246284,0.0020000874064862,-0.0611935295164585,0.5138474493382081,-0.5672256793728624,0.2552411405986067,71.0
1655120275.943746,-0.0095168352127075,0.0148181915283203,-0.0102685093879699,0.4141342937946319,0.5378412008285522,-0.7343158721923828,-0.0332072973251342,0.0034802723675966,-0.072291187942028,0.5135076810671916,-0.5678742974928612,0.2547053888066498,71.0
1655120275.953816,-0.0125119090080261,0.0037432312965393,-0.0137062668800354,0.4135587513446808,0.5384255647659302,-0.7342119216918945,-0.0449664182960987,0.0025380458682775,-0.0801413506269455,0.51297337133073,-0.5685676180682243,0.2540109339608103,71.0
1655120275.9636931,-0.0162170231342315,0.0014023184776306,-0.0134206414222717,0.4130829870700836,0.539131760597229,-0.7339614629745483,-0.0640274584293365,0.0093179214745759,-0.0809496194124221,0.5126271171819485,-0.5694058718670275,0.2534319111124254,71.0
1655120275.973609,-0.0149185061454772,-0.0011082887649536,-0.0084298849105834,0.4126389026641845,0.539939284324646,-0.7336175441741943,-0.072856105864048,0.0063752345740795,-0.0918718129396438,0.5123677636286913,-0.5703650034220829,0.2529009527116055,71.0
1655120275.983736,-0.0087015926837921,-0.003509521484375,-0.0052991509437561,0.4121898412704468,0.5407453775405884,-0.7332762479782104,-0.0552006773650646,-0.0017261011525988,-0.0919985845685005,0.5121013542846647,-0.5713229334647233,0.2523173652915323,71.0
1655120275.993532,-0.0055153965950012,0.0009239912033081,-0.0021241307258605,0.4117502272129059,0.5414613485336304,-0.732994794845581,-0.0373903214931488,-0.0116515420377254,-0.0989482477307319,0.5118095940528659,-0.5721743174889456,0.2516923921972116,71.0
1655120276.003501,-0.0037387907505035,0.0050990581512451,-0.0027852654457092,0.4112706184387207,0.5421224236488342,-0.7327753901481628,-0.0316434875130653,-0.0092914495617151,-0.1040719076991081,0.5114398438104982,-0.5729608869507882,0.2509572129171499,71.0
1655120276.0134568,-0.0026847720146179,0.0009703636169433,-0.0021342039108276,0.4107049107551574,0.5427073836326599,-0.7326596975326538,-0.0077922856435179,-0.014723552390933,-0.1069780960679054,0.5109199020632818,-0.5736571187864297,0.2500685992504272,71.0
1655120276.023438,-0.0029533505439758,-0.0053074359893798,-0.000822365283966,0.4100274741649627,0.5431045293807983,-0.7327448725700378,0.002362348139286,-0.0222294051200151,-0.1034044027328491,0.5101665576421768,-0.5741300755427136,0.2490085712617559,71.0
1655120276.033382,-0.0006380677223205,-0.0109413266181945,-0.0009587407112121,0.4092074930667877,0.5434392094612122,-0.7329550385475159,-0.0077642556279897,-0.0216137878596782,-0.1010259389877319,0.5091918776885668,-0.5745287169972556,0.2478712940463159,71.0
1655120276.043352,-0.0027672946453094,-0.0120531916618347,0.003605306148529,0.408315509557724,0.5438190698623657,-0.733170747756958,-0.0143851395696401,-0.0231656115502119,-0.1026382148265838,0.5081385161858567,-0.5749812851475458,0.2467144310263659,71.0
1655120276.0535111,-0.0001534223556518,-0.0120181441307067,0.0073934197425842,0.407441109418869,0.5442423224449158,-0.7333430647850037,-0.005006618797779,-0.0188511852174997,-0.094352088868618,0.5071279712774089,-0.5754856890931743,0.2456022903002247,71.0
1655120276.063288,0.0049536228179931,-0.0138735771179199,0.008075475692749,0.4067133367061615,0.544552206993103,-0.7335171103477478,0.0017937636002898,-0.0202469490468502,-0.0921650975942611,0.5062687296580901,-0.575855101020749,0.244570041899353,71.0
1655120276.0732188,0.0054081678390502,-0.0101375579833984,0.0105646848678588,0.4060909748077392,0.5448552966117859,-0.7336367964744568,0.0072069047018885,-0.0225794501602649,-0.0859232991933822,0.5055503748432317,-0.5762165154167174,0.243628780020673,71.0
1655120276.083139,0.0052438676357269,-0.0096069574356079,0.0112059116363525,0.4055838882923126,0.5451143383979797,-0.7337248921394348,0.0040249596349895,-0.0185988247394561,-0.0756711959838867,0.5049703142057389,-0.5765254999594309,0.2428115088052339,71.0
1655120276.096731,0.0077448487281799,-0.0086429119110107,0.0106571316719055,0.4051123559474945,0.5452969074249268,-0.7338497042655945,0.017869334667921,-0.019520916044712,-0.0671797022223472,0.5044059559323412,-0.5767432781000376,0.2420304858304018,71.0
