1655119820.936928,0.0064410269260406,-0.0301997661590576,-0.0218953192234039,0.4225598573684692,0.4743032157421112,-0.7723209261894226,0.1141250357031822,0.0357864387333393,0.0172670390456914,0.5006369949788333,-0.494172374544702,0.2687326603711549,76.0
1655119820.9468489,0.0124927461147308,-0.0306310653686523,-0.0312713086605072,0.4232830703258514,0.4734405279159546,-0.7724542021751404,0.1446810662746429,0.0145432036370038,0.0168526507914066,0.501284676669113,-0.4931927157685662,0.2685069585262795,76.0
1655119820.956852,0.021959900856018,-0.0331106185913085,-0.0309473276138305,0.4236120581626892,0.4721857607364654,-0.7730417251586914,0.1924912184476852,0.0091863609850406,0.0082410154864192,0.5012916609122672,-0.4917687232537608,0.2678519707785283,76.0
1655119820.966762,0.0288087427616119,-0.0313142538070678,-0.0266475081443786,0.4237212240695953,0.4706172943115234,-0.7739378213882446,0.2324950844049453,-0.0051379832439124,0.006482264958322,0.5009121130740989,-0.4899902601393399,0.2668510679670755,76.0
1655119820.976706,0.0346302986145019,-0.0367153286933898,-0.0203413367271423,0.4236369729042053,0.4685530364513397,-0.7752352952957153,0.2938490509986877,-0.0099134035408496,-0.0014870930463075,0.5001231548523924,-0.4876521869697586,0.2654080325601683,76.0
1655119820.986679,0.0362848937511444,-0.0369123220443725,-0.0210218727588653,0.4234777390956878,0.4659834504127502,-0.7768694162368774,0.3626813888549804,-0.0135049428790807,-0.010075788013637,0.49907959527589,-0.4847457834981044,0.2635505929877091,76.0
1655119820.9966888,0.0353693962097168,-0.0327678918838501,-0.0196363627910614,0.4232335686683655,0.4629194736480713,-0.7788317799568176,0.4328711032867431,-0.0040237167850136,-0.0154902227222919,0.4977781378859457,-0.48128601353325,0.2611968816086227,76.0
1655119821.006597,0.0309689939022064,-0.0281301736831665,-0.007133275270462,0.4229952692985534,0.4591901898384094,-0.7811654210090637,0.5450115203857422,-0.0053755370900034,-0.0245066210627555,0.4962881445069381,-0.4770833875151162,0.2583168996859671,76.0
1655119821.016607,0.0259639620780944,-0.0184608697891235,0.0071430802345275,0.4227512776851654,0.4544048011302948,-0.7840903401374817,0.7195432782173157,0.0030592798721045,-0.0363528169691562,0.4944837720641976,-0.4717039309284488,0.2546719764882922,76.0
1655119821.0266929,0.0230161547660827,-0.012835144996643,0.0198796987533569,0.4225557744503021,0.4480310976505279,-0.7878545522689819,0.9126551747322084,-0.0206668209284544,-0.0278490781784057,0.4922931375980036,-0.4645618204417508,0.2500214039858591,76.0
