0.0,0.013330426897156505,0.0029624269374027984,-0.010271683996653739
1.0,0.0,0.0,0.0
2.0,-0.012884879747152026,-0.00299475964158356,0.010052359206889825
3.0,-0.025326126696478147,-0.006018497437939925,0.019748155270524904
4.0,-0.037341326155338056,-0.009038616651922717,0.028957453641573577
5.0,-0.048942226199216995,-0.012028791104027537,0.03766118746472444
6.0,-0.060120368929021326,-0.015012647777420132,0.04591825775192132
7.0,-0.07086052640109222,-0.01802482397426076,0.053772012577123565
8.0,-0.08113822509729651,-0.021067848272592407,0.061250436917099665
9.0,-0.09092183596189576,-0.024131517698334035,0.06839132525753783
10.0,-0.1002021491832025,-0.027198113727744874,0.0752233185243223
11.0,-0.10900120268455274,-0.030239214482010224,0.08176865096358785
12.0,-0.11735736993625288,-0.03324717045003123,0.08805854713905231
13.0,-0.12531039129212568,-0.03622262893825015,0.09411726621564509
14.0,-0.132884812540936,-0.03913581489340427,0.09992503740719996
15.0,-0.14007917634911915,-0.041937678610226646,0.10542673513447902
16.0,-0.14688074967443496,-0.044591300822731786,0.11060206073768077
17.0,-0.15327717915623051,-0.047094234015193595,0.1154815642794616
18.0,-0.15924894904171347,-0.049471047222188494,0.12010466178987086
19.0,-0.16478258316773492,-0.051742410142431694,0.1245032245430222
20.0,-0.16988614604273297,-0.053919574642740664,0.12869307131361576
21.0,-0.1745707005868012,-0.05601815296772142,0.13266217045706882
22.0,-0.1788427367026743,-0.05806475248179009,0.13638482208968195
23.0,-0.18272588360869227,-0.06007902349522461,0.13984338487572937
24.0,-0.18626143629682512,-0.06204160522730903,0.14302809631945493
25.0,-0.18948337656715222,-0.06391703678870393,0.14594136571510624
26.0,-0.19240245828968394,-0.06570165398387172,0.1486114937205517
27.0,-0.1949954848267898,-0.06742444344563635,0.1510786943230226
28.0,-0.19721361717562214,-0.06911999985883706,0.15335369226075912
29.0,-0.19902568508719565,-0.07081420773256047,0.15539717253358487
30.0,-0.20042248068697385,-0.07252167810239199,0.15714741229666074
31.0,-0.20139610755161688,-0.07423271865704467,0.158566396080078
32.0,-0.20195694895925623,-0.07591804980686552,0.15966104107736867
33.0,-0.2021222310992668,-0.0775558184029173,0.1604601930308776
34.0,-0.20189892398979706,-0.07912789494743351,0.1609722845822302
35.0,-0.20129478487734126,-0.0806128874824159,0.161190217861315
36.0,-0.20030819802899116,-0.08200788566207166,0.1611283113939231
37.0,-0.19891613370012168,-0.08333418533190941,0.16081491128646463
38.0,-0.19708821587363914,-0.08460726790433985,0.1602584070417033
39.0,-0.19480797682927342,-0.08582132118143934,0.15943734791655992
40.0,-0.19206666436999728,-0.08696587814055048,0.1583238837897748
41.0,-0.18885044887711835,-0.08802407260435278,0.15691392347303637
42.0,-0.18516345216083446,-0.08897023344838795,0.15522895205660034
43.0,-0.1810351984878654,-0.08978324677032556,0.15328838672207779
44.0,-0.17647349353347935,-0.09045681682956125,0.15109594009378016
45.0,-0.1714574390151484,-0.09100779058091753,0.1486571553291658
46.0,-0.16598184307028938,-0.09145315311298122,0.1459968653623758
47.0,-0.16005983466499538,-0.09177855475653424,0.1431387252652648
48.0,-0.15370273793671563,-0.09195850126390166,0.14008974402251773
49.0,-0.1469249576889646,-0.0919872212663415,0.13687187886768273
50.0,-0.13974490341232765,-0.09187169685194273,0.1335151998225084
51.0,-0.1321713055481366,-0.0916129070269958,0.13001639786063418
52.0,-0.12420234555867939,-0.09120872584283318,0.12635307579172766
53.0,-0.11582547115280116,-0.09066944568050307,0.12251381418541377
54.0,-0.10702393506444775,-0.09000695200419691,0.11850072498326847
55.0,-0.09780632349171066,-0.0892225079853491,0.1143175652150636
56.0,-0.08820293958500532,-0.0883208848267623,0.10996725789257894
57.0,-0.07822140797049144,-0.0873143829899672,0.10545524544142315
58.0,-0.0678454777397942,-0.08621016635721936,0.10077046509051428
59.0,-0.05705900422981805,-0.08501123095598838,0.0958927504278564
60.0,-0.045849756865478375,-0.08372209437131342,0.09081201508095486
61.0,-0.034226757852843195,-0.08234468123717428,0.08553274236217805
62.0,-0.02221357516647993,-0.08088790036180232,0.08008281927315959
63.0,-0.009825182536237449,-0.07938528859660363,0.07451920885532426
64.0,0.002924149493832129,-0.07788389874223357,0.06889635086196604
65.0,0.016027631060619215,-0.07642770099613135,0.06323403098041232
66.0,0.02950285030270413,-0.07504368851377638,0.05752407786089922
67.0,0.04337609212337476,-0.07374492708033828,0.05172725406379433
68.0,0.05765879375989384,-0.07256349070022873,0.04580243014902845
69.0,0.07236104329838959,-0.0715733824142383,0.039738675667831055
70.0,0.08751020403918543,-0.07087322049133367,0.03356533555144704
71.0,0.10312718618573831,-0.07046557791501817,0.02734316488880172
72.0,0.11920204485207915,-0.07022806220968679,0.02108089948564496
73.0,0.13571546560010322,-0.07006517451545718,0.014726420295527131
74.0,0.15266115730856614,-0.06994123206469972,0.008278758146924189
75.0,0.17002298500012716,-0.0698389103203756,0.0018119093751041496
76.0,0.18776847338210367,-0.06977592616709785,-0.004604187941410303
77.0,0.20587589238914988,-0.06978098058243035,-0.0109363380387928
78.0,0.22433937841433604,-0.06987543423193285,-0.017165390838746675
79.0,0.2431674862143035,-0.07008790270951556,-0.023289796173472935
80.0,0.262391218847009,-0.07045399993944342,-0.029363935085690466
81.0,0.28204974878302214,-0.07099893674930542,-0.035487261352474084
82.0,0.302157853801922,-0.07173331457023296,-0.04173758123798586
83.0,0.3227086240862514,-0.07267019903838402,-0.04815003607616339
84.0,0.34369786436308786,-0.07380505140907057,-0.05473830379187816
85.0,0.3651130917806878,-0.0750934408899609,-0.061512198736927315
86.0,0.38693461505057986,-0.07649587463551974,-0.06848741853957047
87.0,0.40916340870870616,-0.07797987288271609,-0.07568472826595447
88.0,0.4318033585308712,-0.07945682617453395,-0.08313183833895282
89.0,0.4548461614410462,-0.08080115929634892,-0.09085182849658643
90.0,0.47829155502978254,-0.08191826686190382,-0.09881839692274945
91.0,0.5021387368695498,-0.08278930575682258,-0.10695152587194702
92.0,0.5263996110509911,-0.08348315913192118,-0.11523160042415906
93.0,0.5510869204511128,-0.08408064000766738,-0.12372343042328338
94.0,0.5761590865088475,-0.08457070364338429,-0.13246200036853606
95.0,0.601567612799043,-0.0849185662584971,-0.14145180482266212
96.0,0.6273365946483617,-0.0851025044931826,-0.15074215642191785
97.0,0.6535490277993631,-0.08501914049857719,-0.16049498735159556
98.0,0.6802524441250348,-0.08456907160858894,-0.1709497105452832
99.0,0.7074119530034763,-0.08373535281875466,-0.18220251985302124
100.0,0.7349834605576103,-0.08255598924267603,-0.19408935453314666
101.0,0.7629813207779919,-0.08110595085749348,-0.20635829384088275
102.0,0.7914334994188914,-0.07945085909884925,-0.2188931784563519
103.0,0.8203277629249921,-0.0776305848547381,-0.23174291019079618
104.0,0.8496452088752963,-0.07566005357524665,-0.2450057204790377
105.0,0.8793815499077052,-0.07352361695495876,-0.2587359435741492
106.0,0.909535084905657,-0.07117225479290668,-0.27292890505636996
107.0,0.9401081608020397,-0.06854519180909159,-0.2875529685683926
108.0,0.9711094332343561,-0.06559811656948297,-0.30257333602452746
109.0,1.0025651495549677,-0.06230354924667682,-0.31799167359811353
110.0,1.0344941910252234,-0.058669924642966886,-0.3338720832533861
111.0,1.0668505187194752,-0.054757581285317374,-0.3502499614321624
112.0,1.0995588075659117,-0.05062908959661608,-0.36707939020622365
113.0,1.1325896839485525,-0.04631243932200308,-0.3843477716123559
114.0,1.1659295028740926,-0.04181189338567271,-0.40213328518880914
115.0,1.199535242305979,-0.03712339628759451,-0.42051113404139046
116.0,1.2333871216977856,-0.0322423420788434,-0.4394814949723776
