0.0,0.007813352268287006,-0.014616597675569823,-0.007820874334058151
1.0,0.0,0.0,0.0
2.0,-0.007296606437312565,0.014746195649001806,0.007357770313063641
3.0,-0.014064060336840694,0.029616551837715964,0.014260970239378164
4.0,-0.020296236427264042,0.04457950015813008,0.020698003807061233
5.0,-0.02599335286158249,0.05960331052463281,0.02665733978977589
6.0,-0.031151006644686473,0.07468494637859609,0.03215299567260428
7.0,-0.03574381618167968,0.08985740231817015,0.03722482110938648
8.0,-0.039721354750989236,0.10516420940357378,0.04192077518940164
9.0,-0.043027402655616546,0.12064048624447386,0.04629079721724001
10.0,-0.045624187836120995,0.1363261862812981,0.05038165705775878
11.0,-0.047513480401440794,0.1522653509390363,0.05423413956167454
12.0,-0.04873522112601672,0.16847603327249794,0.05788823743397481
13.0,-0.04932788391398161,0.1849405496266595,0.061374818541831355
14.0,-0.049314165469007874,0.20162583104657633,0.06470757656809359
15.0,-0.04871967999311806,0.218509524896388,0.06786921618199865
16.0,-0.04755943682993629,0.23559090861878823,0.07078497561288088
17.0,-0.045833985683299,0.25287749582628577,0.07337233800424872
18.0,-0.04355376720080827,0.27035417078096563,0.07560458408396549
19.0,-0.04074792105021351,0.2879902685322186,0.07747764866624589
20.0,-0.03746319947574881,0.30575847912587817,0.07896112161033712
21.0,-0.0337426309214659,0.32361857553619716,0.08001274184473603
22.0,-0.029609820167800338,0.34152152117093043,0.08060806449879185
23.0,-0.0250711697966823,0.359424110262208,0.08072236571486335
24.0,-0.02011080917737066,0.3772810335942458,0.08032204214511261
25.0,-0.014703348370318826,0.39505474471118374,0.0793781184815982
26.0,-0.008833462276296992,0.412732725445526,0.07784985133608455
27.0,-0.0025130573701338792,0.4302985535255442,0.07570382653097507
28.0,0.004213095660351968,0.44770730999686575,0.07293954834188979
29.0,0.011297931199506575,0.46491236271861597,0.06954210584737423
30.0,0.01869591621610476,0.48190891888130843,0.06545770593002444
31.0,0.026362014483635496,0.49873089248473895,0.060636723029199105
32.0,0.0342905182613151,0.5154126776441172,0.05508382061230546
33.0,0.0425048871922691,0.5319833375842357,0.04886252076489096
34.0,0.051016872481226584,0.5484729111089102,0.04204270997020766
35.0,0.05984365188878856,0.5649058200292444,0.034654133628207504
36.0,0.06902326182099525,0.5813018398252705,0.026691630460940665
37.0,0.07860980183763061,0.597704770076132,0.01813744722496077
38.0,0.08867291579378955,0.6141966096367043,0.00897536333575608
39.0,0.09925316077593976,0.6308739403832655,-0.0007757890446508098
40.0,0.11036358543291552,0.6478298026331125,-0.011026460531248705
41.0,0.12204916832373397,0.6651396998249565,-0.02163466384498007
42.0,0.13438716734982523,0.6828450618062762,-0.03247673357854495
43.0,0.1474637098817853,0.7009686347525994,-0.04349761105891918
44.0,0.1613501975156835,0.7195244905754994,-0.05471176538812779
45.0,0.17608122359525452,0.7385183455094219,-0.06615956716460615
46.0,0.19165898693584418,0.7579660059611031,-0.07784580889981745
47.0,0.20806169935757798,0.7778814034731779,-0.08974368772611065
48.0,0.2252563072537074,0.7982695724029558,-0.101837163549289
49.0,0.2432197336429264,0.8191570068660279,-0.11413823921744128
50.0,0.2619435543027656,0.8405822390300672,-0.12670122164000938
51.0,0.2814031836583597,0.8625528494137964,-0.13961595986435613
52.0,0.30153509507930704,0.8850249843468566,-0.1529527450147658
53.0,0.3222587904066759,0.9078988158840156,-0.16674279036732662
54.0,0.34350447513463167,0.9310376379412603,-0.18101257122491363
55.0,0.36520280134514077,0.9543056633891885,-0.1958091079781566
56.0,0.3872575310807257,0.9775940604049282,-0.2112071254428414
57.0,0.40955161393206924,1.0008128481775984,-0.22728911521799128
58.0,0.43196954876358384,1.0238610822179588,-0.24412535486783393
59.0,0.45441167884437933,1.046594015030358,-0.2617693067412478
60.0,0.47679453755520246,1.0688011475963657,-0.28024546898053493
61.0,0.49902510603642836,1.090193081633215,-0.2995615668691987
62.0,0.5210165906865442,1.1103987534912518,-0.3197904950624073
63.0,0.5427226234132513,1.1290467401048137,-0.34113081868562606
64.0,0.5641190948827962,1.1458155486231199,-0.3638465557678295
65.0,0.5852078069435904,1.1603769238994288,-0.388193874890563
66.0,0.6059776373689189,1.172382586308563,-0.41440535941271045
67.0,0.6263617732262903,1.1815766624982333,-0.4425998247488793
68.0,0.6462897895417399,1.1879419858837097,-0.47269875306720766
69.0,0.6657001072666342,1.1915981458831648,-0.5044642823842174
70.0,0.6845743315135258,1.192800710524095,-0.5374947657207552
71.0,0.7030011343243076,1.1920677636769113,-0.5713142929198559
72.0,0.7211577741010889,1.1899345031956556,-0.6055627225104915
73.0,0.7392898759225479,1.1868092189598884,-0.6400060797378514
74.0,0.7576571774591061,1.1830847556465813,-0.6745652923351185
75.0,0.7764992336524177,1.1791860964591454,-0.709358672094905
76.0,0.7960587030579903,1.1755571036271661,-0.7446039202138812
77.0,0.8165724256259087,1.1726675693378574,-0.7805448662925603
78.0,0.8382515236901763,1.1709922515904012,-0.8173943734185962
79.0,0.8612165382571197,1.170810896589412,-0.8553271075273267
80.0,0.8855467481236503,1.1721583112122644,-0.8945097160157333
81.0,0.9114242854146688,1.17508554326093,-0.9350248710476602
82.0,0.939159605839871,1.1797786182357062,-0.9767850608973837
83.0,0.9691639343605376,1.1864443723005906,-1.019600725434665
84.0,1.0018051731959643,1.1951599845298708,-1.0633051410058303
85.0,1.0372106477021579,1.2057398068696623,-1.1076390169752939
86.0,1.0753296730694333,1.2177663901436535,-1.1520934371885516
87.0,1.1161453527221015,1.2306560104193398,-1.1961871382837324
88.0,1.1597826138232863,1.243525155944831,-1.2397664189926998
89.0,1.2065926351680871,1.2551717312711563,-1.282928409405452
90.0,1.2571914879807167,1.2643095304509167,-1.3260118912215273
91.0,1.3122163044885955,1.2697673876303732,-1.369585629321225
92.0,1.371973114756545,1.2706495075834288,-1.4140759475281761
93.0,1.43635363577146,1.2663829139891014,-1.4593634995366527
94.0,1.5050877978447814,1.2566093455303764,-1.5047210488149798
95.0,1.5781143099673216,1.2411783252151236,-1.5490770452621154
96.0,1.655696226062926,1.2201443185756458,-1.5913250332912092
97.0,1.7381858414707025,1.1936446913703618,-1.6305436151343005
98.0,1.8257190824968987,1.1618323216155053,-1.6662262540543045
99.0,1.9181449704272868,1.1248862537663662,-1.698340012599024
100.0,2.015102422857015,1.083016977602655,-1.72712647912257
101.0,2.1160962947632136,1.03648857895363,-1.7528828641394878
102.0,2.2206342827744536,0.9856349347271166,-1.7758373415315465
103.0,2.328308252430286,0.9308501512814042,-1.7961040875720922
104.0,2.438732691617139,0.8726174436206988,-1.81364839060217
105.0,2.5515242180444115,0.8115145018993143,-1.8282988658848849
106.0,2.6663638275042536,0.7481272925255035,-1.839895553403628
107.0,2.7829189298041093,0.6829702226571642,-1.8484204700645421
108.0,2.9006836023582525,0.6164151108367771,-1.8539941853351714
109.0,3.018994240132332,0.548634937939119,-1.8568425046322192
110.0,3.1372240093894512,0.47973268678327,-1.8572820000705108
111.0,3.2548936275418434,0.40992976567678274,-1.8556699740028322
112.0,3.371566171383656,0.33962193828509474,-1.852273700734408
113.0,3.486801809449407,0.2693016034960788,-1.847167792838027
114.0,3.600270416794647,0.1993870613423505,-1.84028745879822
115.0,3.7117071187226434,0.13018099046856782,-1.8315997739777887
116.0,3.820722450884843,0.06193065672026713,-1.8212324782830438
117.0,3.926835265068099,-0.005105715743073188,-1.8094470563220395
118.0,4.029595627266673,-0.07056853850702176,-1.7965605541969123
119.0,4.128535905812712,-0.13410084702811678,-1.782833767746793
120.0,4.223179083243964,-0.1954660139958438,-1.7683607952527967
121.0,4.313150877557978,-0.2544876154731205,-1.7531319557471456
122.0,4.398219181860499,-0.3110417454733994,-1.7371808396881734
123.0,4.478251706771694,-0.3650373181156858,-1.7205919354677561
124.0,4.5531140950775875,-0.4163578486387415,-1.7034297702920167
125.0,4.622585909728315,-0.4648358210941517,-1.6857221998515237
126.0,4.686389571595133,-0.5102418408225164,-1.6674927861790068
127.0,4.744269361999806,-0.552357662213241,-1.6488185999614318
128.0,4.796042990567101,-0.5909776125849937,-1.6298040540823189
129.0,4.841679146381072,-0.6257647045615615,-1.6105109450727495
130.0,4.88137301364272,-0.6561327046313773,-1.590946482393906
131.0,4.915432944762839,-0.6813565577555121,-1.5710271523388655
132.0,4.944037940983351,-0.7008960206957552,-1.5504514330028618
133.0,4.967206871048629,-0.7145404997367965,-1.5287234074269964
134.0,4.984973421268727,-0.7222771681080918,-1.5054981848826765
135.0,4.997463100548101,-0.7240858381634908,-1.48077573236383
136.0,5.004852335804067,-0.7198539812510406,-1.4546602787246363
137.0,5.007379821436219,-0.7094309323259567,-1.4270641930300823
138.0,5.005382204329236,-0.6926767787233488,-1.397718403559627
139.0,4.999245517392275,-0.6695687052753129,-1.3663935181498155
140.0,4.989321760325404,-0.6403059512358472,-1.3329883738231312
141.0,4.975929843310146,-0.6052327428162609,-1.2974744535568448
142.0,4.959417687598751,-0.5646514443957211,-1.2599165627245055
143.0,4.9401644840832,-0.5187182334055732,-1.2205083861722763
144.0,4.918543929001297,-0.4676496745309235,-1.1794901893291774
145.0,4.894948089040386,-0.4119597910757575,-1.1370911630812293
146.0,4.86982319452259,-0.35237005688293443,-1.0935853240248088
147.0,4.843671083178317,-0.28959224588443455,-1.0493396479367672
148.0,4.817002663372817,-0.22400591002737466,-1.0048135941293646
149.0,4.790177771624853,-0.1555463164323545,-0.9604261368755077
150.0,4.763330994477271,-0.08413175279382827,-0.9163151546080666
151.0,4.736466160038382,-0.01022941357957898,-0.8723857290163989
152.0,4.709564612501405,0.06500129594911526,-0.828683118168053
153.0,4.682715829315995,0.14014427046226402,-0.7855681323726773
154.0,4.656183650293241,0.21406387279575145,-0.7434989033608284
155.0,4.630299348214037,0.2860890634278833,-0.7027424339013207
156.0,4.605262654666746,0.3556716480098476,-0.663283569997508
157.0,4.581086798604254,0.42211048861148937,-0.6249051301307164
158.0,4.557650415880088,0.48488002306564104,-0.5874908890806827
159.0,4.534720656181064,0.5436470645372521,-0.5513772141490499
160.0,4.512052474828731,0.5979145432204619,-0.5172077622974379
161.0,4.489431180660979,0.6472789097421205,-0.4856017084756714
162.0,4.4666407007310225,0.6917697099756317,-0.4571045415777363
163.0,4.44347738519016,0.7315117289270416,-0.4321037107564001
164.0,4.419797343955557,0.7663980905508848,-0.4106446050976709
165.0,4.395537013739955,0.796139726774127,-0.39246530692849746
166.0,4.370649055863921,0.820355103944224,-0.37719722742132944
167.0,4.345015375272233,0.8387046441180893,-0.36451443336561495
168.0,4.318382107438141,0.8509780782022097,-0.35427067075830593
169.0,4.290395068151345,0.8571027681021598,-0.3465923237980681
170.0,4.260726767067203,0.857210060401306,-0.3418273835490923
171.0,4.229135694882262,0.8516793316600978,-0.34041666733768594
172.0,4.195413011077334,0.8410311591602487,-0.34276613029222064
173.0,4.159355441014958,0.8257469229769752,-0.34908408997563417
174.0,4.120807114823755,0.8061436843557185,-0.3592430548094668
175.0,4.079670247358682,0.7823915202329621,-0.37281475372359574
176.0,4.035896222687274,0.7546626159104867,-0.3892810948009831
177.0,3.9896073799389784,0.7235342578701495,-0.4082143135737339
178.0,3.9410480425760435,0.6899466134198042,-0.42933011138347704
179.0,3.890311765750885,0.6544830330688561,-0.45249872854600753
180.0,3.837406194355242,0.6173617392565942,-0.47765427778896746
181.0,3.7823883198172523,0.5787916726380115,-0.5046936171861278
182.0,3.725318408095224,0.5389797425418071,-0.5334901247162902
183.0,3.6662664080710217,0.49814190032129263,-0.5639315375642178
184.0,3.6053158146761053,0.45645561344186875,-0.5959000050537314
185.0,3.5425486546305214,0.41402600184715427,-0.6291939266183249
186.0,3.478062770448785,0.3709244230257814,-0.6635298750940395
187.0,3.4119928722043675,0.32721698866159554,-0.6986416091986507
188.0,3.3444698102719674,0.2830038960996152,-0.7343236472837134
189.0,3.2755807035454465,0.23842296230542032,-0.7703925044969134
190.0,3.2054403897606956,0.19357997732784857,-0.8066383728611706
191.0,3.1342437412374142,0.14854868805673008,-0.8428111466117676
192.0,3.0622084740734334,0.1034034405575856,-0.8786518659002711
193.0,2.9895399298462824,0.05819311257628138,-0.9139208955981536
194.0,2.916405375133444,0.012986894525577735,-0.9484032321963403
195.0,2.842887430466239,-0.03206119906672766,-0.981897956595679
196.0,2.769039284049432,-0.07671716885890847,-1.0141977778114797
197.0,2.6950001739723466,-0.12068107295357247,-1.045104579541252
198.0,2.620997586875198,-0.16363322571276873,-1.0744263670285357
199.0,2.5472357887697004,-0.2052985104246423,-1.101912337376414
200.0,2.4738587063955464,-0.24543175530383904,-1.1272221067870032
201.0,2.401039973000351,-0.2838146873961325,-1.1500237995039198
202.0,2.3289797208647016,-0.3203204207807602,-1.1701288192785373
203.0,2.257806874388213,-0.3549001434259761,-1.187495826415402
204.0,2.187585076579357,-0.3874713481982956,-1.2021620085504126
205.0,2.118399544347777,-0.41781501946962074,-1.214187615697636
206.0,2.0503980431213034,-0.4456302981760871,-1.2236144428575058
207.0,1.9837624876168944,-0.4706782351082429,-1.230463318426104
208.0,1.9186602035696423,-0.49281618755945567,-1.2347626120536754
209.0,1.8551597501791188,-0.5120049040830013,-1.23656147447536
210.0,1.793215201470478,-0.5283556412187015,-1.2358899842065678
211.0,1.7327819235485613,-0.5420606072566563,-1.232732632714775
212.0,1.6738429229801315,-0.5532757061919029,-1.227038346866036
213.0,1.6163661110086271,-0.5621382210814156,-1.2187335547846594
214.0,1.5603527218972302,-0.5687949742585304,-1.2077937348962673
215.0,1.5058485032538869,-0.5733535939793297,-1.1943747686206374
216.0,1.452868319433923,-0.5758905299062607,-1.1788474524296042
217.0,1.4013829106662297,-0.5764871174945023,-1.1616407081269995
218.0,1.351352065273256,-0.5752392358815708,-1.1430933866282553
219.0,1.3027397564195602,-0.5722817405762702,-1.1234414477463703
220.0,1.255528102562698,-0.5678011740001802,-1.1028267865967203
221.0,1.2097145548590473,-0.5620391067750294,-1.0812873968190124
222.0,1.165302210961997,-0.5552638633653777,-1.0587853327552785
223.0,1.1222728559901272,-0.5477209786978777,-1.0352933015876873
224.0,1.0805732147158909,-0.5395983930720405,-1.010877473934177
225.0,1.0401514817622817,-0.530993377989884,-0.9857054700512907
226.0,1.0009879777617572,-0.5219377338705005,-0.9599903199941937
227.0,0.96308267335903,-0.5124466342683104,-0.9339386316410941
228.0,0.9264193011054362,-0.5025251510915492,-0.907715529378541
229.0,0.8909512835473629,-0.4921959338072084,-0.881405874350958
230.0,0.8566091739720774,-0.48156431708463954,-0.8550179887823658
231.0,0.8233165361281787,-0.4708456575718112,-0.828544155286877
232.0,0.7910084800780262,-0.4602843678399146,-0.8020341287672108
233.0,0.7596291802603353,-0.4500575993007218,-0.7756100943493148
234.0,0.7291254566659796,-0.4402627158434502,-0.7494122069909604
235.0,0.6994636170244417,-0.4309190125346949,-0.7235546690425256
236.0,0.6706277384019047,-0.42197331726294457,-0.6981173861927731
237.0,0.6425906439115716,-0.4133489432882777,-0.673147751137845
238.0,0.6153129332441182,-0.404970360349893,-0.6486485671586909
239.0,0.58874899394513,-0.3967706081428149,-0.6245757446250647
240.0,0.56285533116421,-0.3887303279724901,-0.6008489352837163
241.0,0.5376087914770952,-0.3808766119381083,-0.5773521989363434
242.0,0.5129947747260478,-0.37323137100511217,-0.5539679265290958
243.0,0.4889837779530085,-0.36576143027130104,-0.5306349135540265
244.0,0.4655409187317155,-0.358360258653091,-0.5073611713224282
245.0,0.44265507885876715,-0.35086832014641567,-0.4841975580935019
246.0,0.42032606849336984,-0.34312945982068344,-0.4612037866944534
247.0,0.39853443059330634,-0.3350536679567609,-0.4384294283711913
248.0,0.37726105173713653,-0.3266176121674391,-0.4159215447905619
249.0,0.3564955489447521,-0.3178235012518419,-0.3937137119940253
250.0,0.3362197213418245,-0.3086771678224837,-0.37180822245072526
251.0,0.3164181383289026,-0.29919091055275593,-0.3502009241011068
252.0,0.29709023589703526,-0.2893815787816668,-0.3289191813630805
253.0,0.2782481163223093,-0.27926061853816425,-0.30802053186684675
254.0,0.2599166636498487,-0.26881045569075945,-0.2875685500010287
255.0,0.24212396552542267,-0.2579759689070454,-0.26762866952114345
256.0,0.22488517076752443,-0.2466961078315879,-0.24825627796884311
257.0,0.2082032920929234,-0.23494302130004552,-0.22947171006473843
258.0,0.19206682237791123,-0.22273888015411236,-0.21124814826353505
259.0,0.17644043096929732,-0.2101419443577777,-0.19353784380584405
260.0,0.16128881358894634,-0.19724639550827433,-0.17632633831847644
261.0,0.14660708727534671,-0.18415776958964158,-0.15964862479431022
262.0,0.13240113739112355,-0.17092471412480578,-0.14356162291239102
263.0,0.11867187648338837,-0.15752640906233525,-0.12810387005579843
264.0,0.10540999937302203,-0.14391560818450236,-0.11327085094917325
265.0,0.09258452505578646,-0.13005328579717523,-0.09903064685820344
266.0,0.08017838752978954,-0.11594244731555507,-0.08535172804338989
267.0,0.06822642272967022,-0.10163376771456024,-0.07223186946334316
268.0,0.05679084166230832,-0.08718020393293434,-0.05972220087642123
269.0,0.04589404688245431,-0.07265082553501985,-0.047873943534111854
270.0,0.035521694681354576,-0.058131803551815,-0.03668747227512484
271.0,0.02568310245708043,-0.04363782099151377,-0.02619078019736155
272.0,0.01637426015814297,-0.029142925246722892,-0.016487261093928042
