1652957135.124951,-0.0273935496807098,0.0014809966087341,0.0054909661412239,-0.4428975582122803,-0.1148049160838127,-0.8891915082931519,0.0033105267211794,-0.1109824106097221,-0.069589614868164,-0.4621185801963256,0.1150586180796797,0.1046218205213753,89.0
1652957135.134709,-0.0296074748039245,0.0017021894454956,0.0075804814696311,-0.4438269734382629,-0.1156432330608367,-0.8886193037033081,0.0615157783031463,-0.0945172533392906,-0.0675401240587234,-0.4632129682302938,0.1159025526133078,0.1041741948652624,89.0
1652957135.144776,-0.0165377557277679,-7.283687591552734e-05,0.0098757743835449,-0.444613367319107,-0.117221362888813,-0.8880192041397095,0.0994793996214866,-0.0897243618965148,-0.0549207329750061,-0.4641913786606776,0.1174914873876621,0.1040237720159083,89.0
1652957135.1546788,-0.0019460618495941,-0.0044901371002197,0.0047952234745025,-0.445456862449646,-0.1191445812582969,-0.887340247631073,0.1098930239677429,-0.1112333834171295,-0.0392545349895954,-0.4652571751606298,0.1194282833261342,0.104080404832727,89.0
1652957135.164664,0.0051150321960449,-0.012423813343048,-0.0011752694845199,-0.4464144706726074,-0.1208797916769981,-0.8866240382194519,0.0967774912714958,-0.1209320873022079,-0.0173931792378425,-0.466443020802492,0.1211761216480864,0.1042859207638834,89.0
1652957135.174573,0.0023934245109558,-0.0165263414382934,-0.0082093030214309,-0.4473244547843933,-0.1221923157572746,-0.885985255241394,0.0702836960554122,-0.0928094238042831,-0.0008846223354339,-0.4675513607536818,0.122498448688084,0.1045837873916263,89.0
1652957135.184587,-0.0049297511577606,-0.0223084092140197,-0.0170952156186103,-0.4481799900531769,-0.122919425368309,-0.885452151298523,0.0562488436698913,-0.0705565810203552,0.0058944541960954,-0.4685630134621505,0.1232310864565276,0.1049243949503411,89.0
1652957135.194665,-0.0049705803394317,-0.0169843435287475,-0.0221485793590545,-0.4489326179027557,-0.1230387985706329,-0.8850542306900024,0.0446579679846763,-0.0500225462019443,0.0125250769779086,-0.469420768592433,0.1233513703823954,0.1052581634490967,89.0
1652957135.204499,-0.0060534179210662,-0.0091660022735595,-0.0260719433426857,-0.4494977295398712,-0.1231284961104393,-0.8847548961639404,0.0351462215185165,-0.0169724486768245,0.008140449412167,-0.4700650647158584,0.1234417556056654,0.1055566592808623,89.0
1652957135.214425,-0.0056792199611663,-0.0057181715965271,-0.0261029303073883,-0.4497651159763336,-0.1231432780623436,-0.8846169114112854,0.0276996232569217,0.0185509771108627,-0.0021700169891119,-0.4703682454341631,0.1234566543359774,0.1057615956551628,89.0
1652957135.224417,-0.0008545517921447,-0.0088984966278076,-0.0258540958166122,-0.4496306777000427,-0.1231327205896377,-0.8846867084503174,0.027530513703823,0.0360980108380317,-0.0023425891995429,-0.4702156102958238,0.123446010215866,0.1058803060991565,89.0
1652957135.234339,0.0094769597053527,-0.015862762928009,-0.0233147889375686,-0.4492047429084778,-0.1233069226145744,-0.8848788142204285,0.0480959750711917,0.0402810387313365,-0.0063389292918145,-0.4697452738732253,0.1236215543677835,0.1060060579975251,89.0
1652957135.24431,0.0195343494415283,-0.0195076465606689,-0.0170801505446434,-0.4487030506134033,-0.1238042414188385,-0.885063886642456,0.0708476230502128,0.0130488853901624,-0.0055466387420892,-0.4692100402688074,0.1241227146060976,0.1061777319533089,89.0
1652957135.25426,0.0201985239982604,-0.0211076736450195,-0.01777795702219,-0.4484821856021881,-0.1245865449309349,-0.8850660920143127,0.0768914669752121,-0.0112230572849512,-0.0162340179085731,-0.469010514396525,0.1249111182771986,0.1063817286572463,89.0
1652957135.264406,0.0109554529190063,-0.0124269127845764,-0.0205335915088653,-0.4485164880752563,-0.1255540549755096,-0.8849119544029236,0.0760975778102874,-0.0240664184093475,-0.0208199806511402,-0.4691115650539862,0.1258862833668033,0.1065632684838031,89.0
1652957135.274178,0.003553569316864,-0.0048866271972656,-0.0243096202611923,-0.448621928691864,-0.1265540421009063,-0.8847160339355469,0.0647854059934616,-0.0199724994599819,-0.0254499614238739,-0.4692956649182204,0.1268943078937578,0.1066766256876696,89.0
1652957135.284168,0.0009715557098388,-0.0040845274925231,-0.0341973006725311,-0.448771208524704,-0.1274543106555938,-0.8845110535621643,0.0407074987888336,-0.0189346652477979,-0.0309696309268474,-0.46952337187105,0.1278019286481619,0.1066576999686351,89.0
