1652957190.089302,-0.0176408290863037,0.053265631198883,0.0146684870123863,-0.5932447910308838,-0.0818071514368057,-0.8008546233177185,-0.2348619550466537,0.0677813217043876,0.1895743161439895,-0.637564232322434,0.0818986771639159,-0.0035090975962498,82.0
1652957190.099042,-0.0125707387924194,0.050564706325531,0.010140523314476,-0.5928522944450378,-0.0790797397494316,-0.8014191389083862,-0.2188640832901001,0.0507117919623851,0.2208962738513946,-0.6369107655127964,0.0791623928591886,-0.0032353857240291,82.0
1652957190.108794,-0.0036191940307617,0.0406200289726257,0.0051516741514205,-0.5926181077957153,-0.0762576460838317,-0.8018656969070435,-0.1866506934165954,0.0368862561881542,0.2442618161439895,-0.6364555981433004,0.0763317484847057,-0.0026010291668484,82.0
1652957190.118727,0.0097919702529907,0.0361084342002868,0.0111173838376998,-0.5926015377044678,-0.0737241879105568,-0.8021148443222046,-0.1126361116766929,0.0150627139955759,0.2460338920354843,-0.6362937474660791,0.0737911401267656,-0.0015324587555571,82.0
1652957190.128722,0.0200285911560058,0.0245358347892761,0.0191103219985961,-0.5927978754043579,-0.0718599483370781,-0.8021389245986938,-0.0019237827509641,0.0010506529361009,0.239075556397438,-0.6364377164734843,0.0719219368554597,8.488671462824616e-05,82.0
1652957190.138681,0.0308617353439331,0.0086643695831298,0.0110754072666168,-0.5930871963500977,-0.0710271820425987,-0.8019992709159851,0.1214024126529693,-0.0073894374072551,0.2245163172483444,-0.6367541965001278,0.0710870413077409,0.0023177166066958,82.0
1652957190.148628,0.0417425632476806,-0.0003874897956848,-0.007404588162899,-0.5934393405914307,-0.0712239444255828,-0.8017212152481079,0.2168170809745788,-0.0031643321271985,0.207549050450325,-0.6372038357461193,0.0712842994688491,0.0050931976374019,82.0
1652957190.158601,0.0485041737556457,-0.0014866590499877,-0.0240052193403244,-0.5938838720321655,-0.0721556767821312,-0.8013086915016174,0.2743538618087768,0.0096241664141416,0.1864203214645385,-0.6378081417173267,0.0722184340816559,0.0081802487001314,82.0
1652957190.168692,0.0557255744934082,0.0151185989379882,-0.0411445200443267,-0.594513475894928,-0.0731895864009857,-0.800747811794281,0.2501982152462005,0.0204911958426237,0.1694904565811157,-0.6386501811804325,0.0732550893013932,0.011215568321377,82.0
1652957190.178463,0.061477780342102,0.0296157002449035,-0.0647726207971572,-0.5948793888092041,-0.0740365833044052,-0.8003981113433838,0.1977714896202087,0.0147177288308739,0.1439752429723739,-0.6391537691974507,0.074104391530221,0.013832312739884,82.0
1652957190.188466,0.0593974590301513,0.0388355255126953,-0.0781484246253967,-0.5950573682785034,-0.0745462700724601,-0.8002185225486755,0.1278592497110366,0.0075854109600186,0.1153424605727195,-0.6394044901908594,0.0746154865555475,0.015863609334299,82.0
1652957190.198388,0.0433847308158874,0.0415078401565551,-0.0688658952713012,-0.5951579213142395,-0.0747040361166,-0.8001289963722229,0.0788299217820167,0.0034950620029121,0.0895875617861747,-0.6395389440316326,0.0747736980097038,0.0172919620736456,82.0
1652957190.208318,0.0296272039413452,0.0380084514617919,-0.0556537806987762,-0.59524005651474,-0.0745952352881431,-0.8000780940055847,0.0454024523496627,-0.0120649896562099,0.0711275935173034,-0.6396355334265299,0.0746645905980729,0.0183069589022508,82.0
1652957190.21831,0.0174878239631652,0.0264648795127868,-0.0497850850224494,-0.5953992605209351,-0.0743909329175949,-0.7999785542488098,0.0132855297997593,-0.0390574596822261,0.0594709441065788,-0.6398231846967791,0.0744597194979871,0.0190220834522344,82.0
1652957190.228238,0.0097055435180664,0.0207490921020507,-0.045640543103218,-0.595673680305481,-0.0740951672196388,-0.799801766872406,-0.0193539056926965,-0.0584095865488052,0.0462012067437171,-0.6401497589648449,0.0741631365912648,0.0194101705845808,82.0
1652957190.238356,0.0066472291946411,0.0139020681381225,-0.046207457780838,-0.5959875583648682,-0.0736655890941619,-0.7996075749397278,-0.0563476085662841,-0.0623923428356647,0.0442381873726844,-0.6405185154415639,0.0737323802090883,0.0195523857593854,82.0
