1647302789.3604422,0.0014127343893051147,-0.0020666122436523438,0.004555806517601013,0.1724306046962738,-0.10428722947835922,-0.9794855117797852,0.0016096150502562523,0.002473703818395734,-0.0030786218121647835,0.17425654814137911,0.10447719534675215,-0.009134268460864946,999.0
1647302789.369832,0.000677153468132019,-0.001238703727722168,0.00479484349489212,0.1724795401096344,-0.10431265085935593,-0.9794741868972778,0.00398728484287858,0.007055140100419521,-0.01045957300812006,0.17430697539745432,0.10450275505921035,-0.009196957878979594,999.0
1647302789.379675,0.001862749457359314,-0.003987371921539307,0.005678340792655945,0.1725604385137558,-0.10434165596961975,-0.9794568419456482,0.006615558639168739,0.0036958286073058844,-0.017128927633166313,0.1743900991234238,0.10453191819838484,-0.009340331084052224,999.0
1647302789.3898559,0.003859996795654297,-0.0029053092002868652,0.008334040641784668,0.17260785400867462,-0.10441862046718597,-0.9794402718544006,0.011731757782399654,0.004695845767855644,-0.019595813006162643,0.1744399503484208,0.10460930862279623,-0.009532067607956114,999.0
1647302789.3995771,0.004221439361572266,-0.0034888386726379395,0.0062519460916519165,0.17267364263534546,-0.10448800027370453,-0.9794213175773621,0.010154100134968758,0.004479277413338423,-0.021505795419216156,0.17450841254153876,0.10467906998852206,-0.009744174685005214,999.0
1647302789.409785,0.003424212336540222,-0.0006307363510131836,0.0014320164918899536,0.1727232038974762,-0.10450511425733566,-0.979410707950592,0.0019576232880353928,5.954853259027004e-05,-0.020003467798233032,0.17455932744262218,0.10469627464547321,-0.00995186616187555,999.0
1647302789.4198341,0.0052170902490615845,0.0002506375312805176,-0.00023533403873443604,0.17274612188339233,-0.10450097918510437,-0.9794071316719055,0.0025230124592781067,-0.0008033155463635921,-0.017013004049658775,0.17458264967047085,0.10469211633997592,-0.010141474530604476,999.0
1647302789.429356,0.007048115134239197,0.001753687858581543,0.0018083080649375916,0.17273089289665222,-0.1044541671872139,-0.9794148206710815,-0.007361244410276413,-0.005451916716992855,-0.011366987600922585,0.17456622699048344,0.10464504929308382,-0.010282066444744949,999.0
1647302789.4393039,0.006114646792411804,0.00045627355575561523,-0.001895993947982788,0.1727183312177658,-0.10433567315340042,-0.9794296622276306,-0.016634371131658554,-0.003288364503532648,-0.010263906791806221,0.174551195850223,0.10452590464001478,-0.010376311052385614,999.0
1647302789.449271,0.004052147269248962,0.0016361474990844727,-0.00605754554271698,0.17272087931632996,-0.10414141416549683,-0.9794498682022095,-0.020822124555706978,0.0018308702856302261,-0.006091950461268425,0.17455018789264562,0.10433057992870837,-0.01040798228333594,999.0
1647302789.459364,0.004055246710777283,0.0008445382118225098,-0.0030139312148094177,0.17274829745292664,-0.10393489897251129,-0.97946697473526,-0.018997592851519585,0.003772847354412079,-0.005816845688968897,0.1745743628143305,0.10412293680199507,-0.010434405303948256,999.0
1647302789.4691591,0.00230485200881958,0.0029631853103637695,0.00158662348985672,0.17278972268104553,-0.10374420136213303,-0.9794799089431763,-0.017393968999385834,0.0033448238391429186,-0.004272326827049255,0.17461311337879365,0.10393120650478258,-0.010449223776145744,999.0
1647302789.479144,0.001564815640449524,0.003133833408355713,0.00019956380128860474,0.1728736311197281,-0.10357783734798431,-0.9794827103614807,-0.017113007605075836,0.010584893636405468,-0.0012112893164157867,0.1746957050214388,0.10376394174284696,-0.010456519636943832,999.0
1647302789.489118,-0.001659691333770752,-0.0017269253730773926,-0.0019110441207885742,0.17301583290100098,-0.10342034697532654,-0.9794742465019226,-0.014578143134713173,0.01711496338248253,-0.0012925919145345688,0.17483798167770373,0.10360559959477984,-0.010440228452317665,999.0
1647302789.4992452,-0.0009892284870147705,-0.0019915103912353516,-0.0003929734230041504,0.17319989204406738,-0.10330574214458466,-0.9794538021087646,-0.008074171841144562,0.018057988956570625,0.00018146727234125137,0.17502378059002469,0.10349037855285226,-0.010425612838955973,999.0
1647302789.5090551,0.0032144486904144287,-0.0035897493362426758,0.0008766353130340576,0.1733754724264145,-0.10326308757066727,-0.9794272184371948,-1.6644597053527832e-05,0.019970938563346863,0.0013289479538798332,0.17520225645968845,0.10344749172422568,-0.010409357804298728,999.0
1647302789.5190759,0.0016731321811676025,-0.0029045939445495605,0.001345619559288025,0.17355875670909882,-0.10325904935598373,-0.9793952107429504,-0.0013194633647799492,0.018235888332128525,0.0037252604961395264,0.17538931839603555,0.10344343278211027,-0.010381228999188658,999.0
1647302789.529141,0.0010295659303665161,-0.005162060260772705,0.012519203126430511,0.1770404577255249,-0.10999233275651932,-0.9780380129814148,-0.011230549775063992,0.016318945214152336,0.004735434427857399,0.17907680931702677,0.11021533310867976,-0.010711672210849482,999.0
