1647302704.1924062,0.02575695514678955,-0.01644444465637207,-0.005797594785690308,0.07037342339754105,0.3400261700153351,-0.9377791881561279,-0.023619908839464188,-0.11781702190637589,-0.06199733167886734,0.074902245089042,-0.34694472392834774,0.013131343948143897,999.0
1647302704.200163,-0.006946541368961334,-0.054320454597473145,0.03700420260429382,0.06692884862422943,0.34060508012771606,-0.9378212690353394,0.0016207331791520119,-0.030978210270404816,-0.010352247394621372,0.0712455224609971,-0.3475603953069967,0.011586315507028256,999.0
1647302704.210493,-0.0135040283203125,-0.059741318225860596,0.04229515790939331,0.0667114332318306,0.3405326306819916,-0.9378630518913269,0.010479871183633804,-0.014962172135710716,0.006763470359146595,0.0710117104111093,-0.3474833340331035,0.011545692542359057,999.0
1647302704.230527,-0.01678384095430374,-0.05895125865936279,0.03933843970298767,0.06675637513399124,0.3404070734977722,-0.9379054307937622,0.01054511871188879,0.009777262806892395,0.024365633726119995,0.0710561879977855,-0.34734979041110603,0.011707495431230525,999.0
1647302704.231236,-0.016679629683494568,-0.05132937431335449,0.029373198747634888,0.06704889237880707,0.3402862548828125,-0.9379284381866455,0.007321962155401707,0.028065085411071777,0.041734158992767334,0.07136475358697737,-0.3472213124624235,0.01204096298079311,999.0
1647302704.240128,-0.013872459530830383,-0.04100090265274048,0.018952488899230957,0.06752236932516098,0.34023943543434143,-0.9379114508628845,-0.0030776821076869965,0.0392887108027935,0.05448830872774124,0.07186827344583643,-0.34717149955829785,0.012538641760721744,999.0
1647302704.2498841,-0.013031639158725739,-0.03448987007141113,0.011662304401397705,0.06810061633586884,0.3402206599712372,-0.9378764629364014,-0.0006755106151103973,0.04330875352025032,0.05885855853557587,0.07248428970091707,-0.3471515505779492,0.013130921411505812,999.0
1647302704.260652,-0.010309383273124695,-0.027526676654815674,0.003382861614227295,0.06878107041120529,0.3401535451412201,-0.9378511309623718,0.007984024472534657,0.05360213667154312,0.06081891059875488,0.07320794295028443,-0.34708018463342055,0.013780451015694778,999.0
1647302704.26968,-0.007833398878574371,-0.01725149154663086,-0.0010363757610321045,0.06947890669107437,0.3399951457977295,-0.9378571510314941,0.01729869656264782,0.05243939906358719,0.05473411828279495,0.07394753248729301,-0.34691173007950565,0.014397206772641497,999.0
1647302704.282041,0.0005478933453559875,-0.008483648300170898,-0.010149508714675903,0.07011555135250092,0.3397546112537384,-0.9378969073295593,0.02590576745569706,0.04791468754410744,0.04514140635728836,0.07461946595717568,-0.3466559751690683,0.014920407211663763,999.0
1647302704.291271,0.00011946260929107666,-0.0034899115562438965,-0.016465574502944946,0.07065080851316452,0.33946365118026733,-0.9379621148109436,0.03362201154232025,0.03771984204649925,0.030327042564749718,0.07518176592176538,-0.34634664232430773,0.015303625880673284,999.0
