0.0,-0.0001958180603632236,4.971101718047797e-05,-4.659858155328643e-05
1.0,0.0,0.0,0.0
2.0,0.00021080957282513466,-5.6958300083484977e-05,4.6336536115954614e-05
3.0,0.0004352959696382405,-0.0001278950028219072,9.715164645400127e-05
4.0,0.0006744197610131245,-0.0002222261177009883,0.00015549242327307015
5.0,0.0009286442501283352,-0.00034697289306133487,0.00022595936465341483
6.0,0.0011952031638131633,-0.000503726935341107,0.0003094315452281568
7.0,0.0014696657550354428,-0.0006899801094003624,0.00039874510509348377
8.0,0.0017484184109943374,-0.0009012831043403202,0.000485354866074423
9.0,0.002029606793192924,-0.001136940447205277,0.0005655319660641746
10.0,0.0023135681976104634,-0.0014043847597126854,0.0006393274728322659
11.0,0.002602175158551813,-0.0017160979742045978,0.0007076732245334898
12.0,0.002896690550918268,-0.0020829285920056684,0.0007736891875555949
13.0,0.003195392676664097,-0.0025092599699851176,0.0008413324889332454
14.0,0.0034940970446019665,-0.002993106231880757,0.0009121469873137878
15.0,0.003788790084333784,-0.0035292487764657806,0.0009850163934988236
16.0,0.004077347598078464,-0.004112091536728832,0.0010572394234970158
17.0,0.004360315457838846,-0.004739148392505516,0.001128668964104362
18.0,0.004639259463477076,-0.005412614569451866,0.0012038389171315084
19.0,0.004913901561560452,-0.006137089075532017,0.0012888074971833096
20.0,0.005182709660888621,-0.00691643788290726,0.00138985204640044
21.0,0.005444859429224342,-0.007752061203031034,0.0015124871358535707
22.0,0.005699377287280083,-0.008642955614060288,0.0016561438690106433
23.0,0.005943997325741689,-0.009585830464256376,0.0018135681907292549
24.0,0.0061771616796153506,-0.010575336108600722,0.001976557424534357
25.0,0.006400650259823118,-0.011605498884657318,0.0021395038313350313
26.0,0.006618173044975268,-0.012671957024359281,0.002300588602218046
27.0,0.006831596493428181,-0.013772340238738525,0.002461127469483683
28.0,0.00704060749453227,-0.014903502776437965,0.0026241204988162598
29.0,0.00724549176240721,-0.016059985601524593,0.002792272954307269
30.0,0.00744863209144809,-0.01723577726519784,0.0029655515810352753
31.0,0.007653487104125407,-0.01842648912961696,0.0031411414602437924
