0.0,-2.9838569025845304e-05,3.908211190319602e-05,-0.00013712560425584145
1.0,0.0,0.0,0.0
2.0,4.7295454316414405e-05,-4.9074094429523755e-05,0.0001392301725962107
3.0,0.00011096856689312065,-0.00011584833494481202,0.000279615666351375
4.0,0.00018798396672458365,-0.00020772629046933818,0.000416432509183355
5.0,0.0002762730537522477,-0.0003289866089027299,0.0005454016091379193
6.0,0.0003755821982916647,-0.0004831404746989515,0.0006656639671713648
7.0,0.00048601072105253993,-0.0006751948240505155,0.0007814989173817924
8.0,0.0006058324655617135,-0.0009159961123526432,0.0008981209572162157
9.0,0.0007311031659767478,-0.0012209215675673523,0.0010188767004692
10.0,0.0008591016810188992,-0.0015993553017547126,0.0011492575260441341
11.0,0.000990032478461605,-0.0020539472465243543,0.0012953738823312637
12.0,0.001122733802683432,-0.002586469741518326,0.0014623362969056048
13.0,0.0012516657491495635,-0.0031992145763875446,0.0016549966049882096
14.0,0.0013704607953818955,-0.003893159796297548,0.0018758548652896528
15.0,0.0014756403085130923,-0.004664609296364189,0.002125276522827749
16.0,0.0015660357588538417,-0.005504646665783674,0.002403624251004332
17.0,0.0016418339428905212,-0.006403583965269769,0.0027121179274200704
18.0,0.001702957125735531,-0.007355391459316894,0.003052780733394201
19.0,0.001746586275911897,-0.008355301175694139,0.003427702807868728
20.0,0.001768431189669485,-0.009395691981074017,0.0038374614791977704
21.0,0.0017665287001157669,-0.0104665433467228,0.004280649945144295
22.0,0.001742517387364392,-0.01155866105799844,0.0047552475508809465
23.0,0.0016995435600758674,-0.012665966479744781,0.005260280678377175
24.0,0.0016407680480922838,-0.013786344757208807,0.005795590853783684
25.0,0.0015689725823039152,-0.014920912090181948,0.0063594143749165135
26.0,0.0014846833830622192,-0.01607074447065239,0.006946669313254268
27.0,0.0013864119100456072,-0.017233759386837483,0.007550478778435637
28.0,0.0012739268264518354,-0.018404301006148552,0.008164376568022743
29.0,0.00115042785415371,-0.01957486849680278,0.008785548710972953
30.0,0.0010211064168951943,-0.020739648920288803,0.009417244570887478
31.0,0.0008874014780895265,-0.02189689313658243,0.010064166214396441
32.0,0.0007451246424451403,-0.023045507258891002,0.010729689727556073
33.0,0.0005907856765407097,-0.024182149911923172,0.011414308021407159
34.0,0.0004254451682890327,-0.025302149790260922,0.01211223163272767
35.0,0.00025066089774730167,-0.026399088138253732,0.012817023913297781
36.0,6.50383054725191e-05,-0.027465804025566084,0.013526794125554124
37.0,-0.00013294138554814048,-0.028496689008282134,0.014242102045027991
38.0,-0.00034191542240024784,-0.02948707458240217,0.014964954596616814
39.0,-0.000557883530991844,-0.03043252472737308,0.015698341856266444
40.0,-0.000775711061934437,-0.031330508884787556,0.01644367749564923
41.0,-0.0009924937910185385,-0.0321804767815848,0.017199501656943703
42.0,-0.001210299838671579,-0.03298069118674866,0.017962799073045953
43.0,-0.0014343410002012548,-0.0337266756260536,0.0187297283348688
44.0,-0.001668822941717485,-0.0344135974890117,0.019495633446447242
45.0,-0.0019141206248646807,-0.03503858503724872,0.020255937777635968
46.0,-0.0021664333650566747,-0.03559993031158955,0.02100762968380335
47.0,-0.002420517729026588,-0.0360959056654449,0.02175066072052929
48.0,-0.0026728509690193704,-0.036526002449167545,0.022486400349976045
49.0,-0.0029220064076291886,-0.03689211205373678,0.02321334317264825
50.0,-0.0031678284253241723,-0.03719707265564146,0.023926639730805124
51.0,-0.0034119691596669536,-0.037443749533602466,0.024619999607282103
52.0,-0.003658084157188614,-0.037637041167200666,0.02528644313617395
53.0,-0.003909439154886281,-0.037784543772041795,0.025918968478647567
54.0,-0.0041661243148434605,-0.03789250800973741,0.026510147309735332
55.0,-0.004424210719413745,-0.037961945169943674,0.027052101568798344
56.0,-0.0046769214776934236,-0.037993222207166034,0.027536667469902153
57.0,-0.004917640810878669,-0.037994362311902834,0.027957640621030823
58.0,-0.0051440795806076715,-0.03798014488497958,0.028313964824898705
59.0,-0.005360124863928853,-0.03796438583155003,0.028606952902119186
60.0,-0.005572052873847397,-0.037955190237404325,0.028835422546879427
61.0,-0.005783195169142186,-0.03795522279375227,0.02899485648855479
62.0,-0.005992371564063093,-0.0379638092558324,0.029079837913652498
63.0,-0.006195540196494854,-0.03798058976805245,0.02908699322013989
64.0,-0.0063890989502550215,-0.03800951297570615,0.02901677138894444
65.0,-0.00657234408261596,-0.038058169354471934,0.028872961916487954
66.0,-0.006747126470907376,-0.03813349691033363,0.028660344833020983
67.0,-0.006916087978505171,-0.038237888048562776,0.028382375536030215
68.0,-0.00708029520370551,-0.038368194979323436,0.028041267607912156
69.0,-0.0072384383612615465,-0.0385186657634977,0.02763980901718316
70.0,-0.007389059292829247,-0.03868428347366448,0.02718180906167309
71.0,-0.0075318354922043656,-0.038862769124740675,0.02667171209093911
72.0,-0.007666864434215266,-0.03905448813939235,0.026114832749407322
73.0,-0.007794694047225032,-0.039259976788059134,0.02551982959744317
74.0,-0.007917503589550417,-0.03948313935974822,0.024899781689700293
75.0,-0.008040888143608553,-0.03973407217198927,0.024266844766886807
76.0,-0.008172194125291686,-0.0400204207915438,0.023626776213749978
77.0,-0.008314511491539032,-0.04034276749171625,0.022977761937594095
78.0,-0.008464920849317804,-0.0407005289754924,0.022312134402503188
79.0,-0.008619041268412881,-0.04109403773546219,0.021622918595087068
80.0,-0.00877424747453859,-0.04152156060415613,0.020910560808103728
81.0,-0.008929026853429846,-0.04197760044039178,0.020182047273282554
82.0,-0.009081515698229682,-0.04245473393418733,0.019446500499760343
83.0,-0.009229924650679852,-0.042948385426208116,0.018715054437740755
84.0,-0.009374390368957135,-0.04345707473046857,0.017998662369788667
85.0,-0.009515676196336127,-0.04397723516313987,0.017300394219349653
86.0,-0.009652373198596152,-0.04450148950204165,0.016614987499414553
87.0,-0.009781855899540805,-0.0450211304309541,0.01593568505827536
88.0,-0.009901490589709587,-0.04552851439179225,0.01525927216896247
89.0,-0.010007953084163234,-0.04601735268326025,0.014588096075798189
90.0,-0.010098571294383006,-0.04648179040964716,0.013927919246688392
91.0,-0.01017325656293015,-0.04691650680736502,0.01328496522536644
92.0,-0.01023325132478315,-0.047317389537394054,0.012666241345096087
93.0,-0.010279118410956401,-0.04768061878391978,0.012078212162481956
94.0,-0.01031035774518576,-0.04800108384800381,0.011523154495233254
95.0,-0.01032556006766018,-0.04827337904285045,0.010999682182201438
96.0,-0.010322815107256614,-0.04849360580596875,0.010506063709200836
97.0,-0.010300379317474259,-0.04865866679987436,0.010041558760466304
98.0,-0.0102577082523514,-0.048764616103205816,0.009606005490015768
99.0,-0.010195942323831234,-0.04880645888100363,0.009198829969940096
100.0,-0.010116954474137907,-0.048779338464855104,0.008819388592265233
101.0,-0.01002181536213401,-0.04868082489260204,0.008468999981606848
102.0,-0.009909789276885739,-0.04851161284445836,0.008150741745566821
103.0,-0.009779520937293415,-0.04827324061497783,0.007865064461732045
104.0,-0.009630628692953896,-0.04796588409448694,0.007606380721410872
105.0,-0.009462675176904752,-0.04758801725059749,0.007364833022023615
106.0,-0.009274151480054626,-0.04713836219101793,0.007131706905968964
107.0,-0.009064381912229417,-0.04661792757087912,0.006904171984104882
108.0,-0.008835388750620406,-0.046029873854944704,0.006684005903121978
109.0,-0.008590193432902354,-0.04537941223260391,0.006472624399248479
110.0,-0.008330096222852636,-0.04467314793561867,0.006269338797438417
111.0,-0.008054601574160113,-0.04391587986208984,0.006071417278985995
112.0,-0.007762892103930328,-0.043108492291626145,0.005873440208863566
113.0,-0.007454770916973697,-0.042249105870406305,0.00566949943013973
114.0,-0.007131472620502466,-0.041334810926170036,0.005456502771562713
115.0,-0.006796698610244333,-0.04036235167738602,0.005233791399897016
116.0,-0.006456152283294497,-0.03932944175097542,0.005001291676584248
117.0,-0.006114400127695428,-0.03823827236716213,0.0047594189863938464
118.0,-0.00577130288203749,-0.03709801619350912,0.004508829677792687
119.0,-0.005422358087077743,-0.03592133862098472,0.004250601941435285
120.0,-0.005063229099410928,-0.03471752861922488,0.003986160134616678
121.0,-0.004693282019169511,-0.03348898397580056,0.0037155893072044954
122.0,-0.004315535024399241,-0.03223277597029712,0.003439499928480411
123.0,-0.00393480811399028,-0.030946060982831505,0.00316165262982689
124.0,-0.003555559169058004,-0.02963310046536332,0.0028877676883745356
125.0,-0.003180189550099293,-0.028306441791664232,0.002622597161914105
126.0,-0.0028088077886041143,-0.02697820393010182,0.0023672542640443255
127.0,-0.002440748609192453,-0.025651478868643576,0.0021197309485553855
128.0,-0.00207620478967679,-0.024320980038886254,0.001877204643454411
129.0,-0.0017170385736200618,-0.022981865786827187,0.001636046845955242
130.0,-0.00136705178070439,-0.021638372850850147,0.0013945730498203719
131.0,-0.0010303266160763256,-0.020304475620388996,0.0011582113382907864
132.0,-0.000708947588274115,-0.01899674691658402,0.0009363515335515252
133.0,-0.00040366696602935184,-0.017723437069823763,0.0007340301684814639
134.0,-0.00011539995482070464,-0.016478092181559153,0.000549122873936163
135.0,0.0001553691263205882,-0.015244123116858617,0.0003764242719792591
136.0,0.0004076687701134616,-0.01401096382888817,0.000213713541230137
137.0,0.0006361095648104598,-0.01278831318544566,6.477418039323017e-05
138.0,0.0008307117579604017,-0.011600272060895462,-6.410803433355109e-05
139.0,0.00098366425772302,-0.010469726572040271,-0.00017248788456594084
140.0,0.0010953593394019158,-0.009409437498141687,-0.00026961297580654355
141.0,0.001171949702884843,-0.00841851687751404,-0.0003706312712215969
142.0,0.001219709266025635,-0.0074848012171200955,-0.00048781299639560915
143.0,0.0012439578476786221,-0.006597772512959677,-0.0006207373142242587
144.0,0.0012479443241770415,-0.005760005684196967,-0.0007566286798853295
145.0,0.001231789080512062,-0.0049815806094006135,-0.000879580574681083
146.0,0.0011969317744910334,-0.004269209018931602,-0.0009804978021856045
147.0,0.0011490637124069668,-0.003624048513967625,-0.001063340298302443
148.0,0.0010945908065995496,-0.0030438072854862552,-0.0011386180457367146
149.0,0.0010367534635819958,-0.0025249056141228503,-0.0012119042411975758
150.0,0.0009748693025588264,-0.0020641778971933885,-0.00128265533055781
151.0,0.000906395759257161,-0.0016587069448017638,-0.0013479377251934166
152.0,0.0008303197380001006,-0.0013045512239785008,-0.0014034233411123914
153.0,0.0007489422135143223,-0.0009965056697116218,-0.0014443432300577648
154.0,0.0006667201409942991,-0.0007298188515492568,-0.0014663488159606585
155.0,0.000586111347769667,-0.0005021484455325318,-0.0014665300659526875
156.0,0.0005050884861565191,-0.0003120784434870273,-0.0014453910341629753
157.0,0.00042133459993279825,-0.00015675091966987898,-0.001407091151751018
158.0,0.00033690556803574873,-3.2029816137980956e-05,-0.001357069813429264
159.0,0.00025639637064563413,6.653069188078624e-05,-0.0012983943919370284
160.0,0.00018336797401573507,0.00014189005844602345,-0.0012296472921262246
161.0,0.0001201666777347319,0.00019403312311633205,-0.0011472070982029567
162.0,6.8406748436612e-05,0.0002217247874999407,-0.0010488290813635904
163.0,2.8153393602759638e-05,0.00022597253102609442,-0.0009355241766166511
164.0,-2.0592393254379956e-06,0.00021102548462927003,-0.0008113486648135032
165.0,-2.3993185837063246e-05,0.0001827551990482791,-0.000680615399469295
166.0,-3.874035981103368e-05,0.00014721353577790163,-0.0005464438611939215
167.0,-4.60959239251144e-05,0.0001097672441345911,-0.0004107087010021863
168.0,-4.414098561691616e-05,7.402961654421802e-05,-0.00027400282417706196
