0.0,-0.0009103809756860119,-0.01900887674773544,0.011872506090351842
1.0,0.0,0.0,0.0
2.0,0.0016412600200892125,0.019225460972799178,-0.012023188130234667
3.0,0.004019664501322996,0.03871641103664225,-0.0242500021260739
4.0,0.007121350781684006,0.05846510590904515,-0.03670868825614773
5.0,0.01091329557828669,0.07841371254428682,-0.04938104572063334
6.0,0.015364744794325,0.09846810775768633,-0.06221488256914995
7.0,0.020443905349528644,0.11851205519036268,-0.0751545591696513
8.0,0.026126943022832576,0.13846041616376514,-0.08815394495434833
9.0,0.03240412545607917,0.15828603778196632,-0.10117944898061984
10.0,0.03927389827189139,0.178010248822041,-0.11422725375723244
11.0,0.04674760129119065,0.19769210809923005,-0.12733490033837536
12.0,0.054858609054484746,0.21741364441974304,-0.14056003181721732
13.0,0.06365697508376447,0.23725588582780377,-0.1539572922792252
14.0,0.07319544390172056,0.25729103664503505,-0.16758857135048472
15.0,0.08350600025480918,0.2775703430078638,-0.18150855659060056
16.0,0.09459279389290542,0.29810864304557205,-0.19572846075084205
17.0,0.10644859268643543,0.31887881157839215,-0.21021556408497716
18.0,0.11905891728882585,0.33981613986680503,-0.22491471635234617
19.0,0.13239943145889105,0.3608564877996027,-0.23980238593721498
20.0,0.1464547617058802,0.38194993112236775,-0.25488909600236576
21.0,0.16122250879382952,0.403059606895504,-0.270164439874844
22.0,0.17668715968261364,0.42415449492471946,-0.2856213861437172
23.0,0.19283844117642934,0.44518970933621943,-0.3012827274016299
24.0,0.20968207185665513,0.4661270141974154,-0.31720549873712134
25.0,0.227207389867951,0.4869269335010843,-0.33348745851039857
26.0,0.245389572557977,0.5075042442281029,-0.35025940386176185
27.0,0.2642038423131529,0.5277457039608975,-0.36771758215281164
28.0,0.2836370833549133,0.5475315553452084,-0.38613027016439155
29.0,0.3037002850288683,0.5667309821299961,-0.405799047878544
30.0,0.32440405498738417,0.5851775355135048,-0.4270068084016103
31.0,0.3457402818951237,0.6025820677014878,-0.44984250458786623
32.0,0.36772493242081183,0.6185575135813544,-0.4740333100711852
33.0,0.39042030314124665,0.6326723174945256,-0.4991344000069685
34.0,0.41392894395952284,0.6444434641123556,-0.5247630736837273
35.0,0.43838541668255754,0.6534301575662095,-0.5505674044543349
36.0,0.4639643572198486,0.6592121059852546,-0.5762565034728708
37.0,0.49083456763903344,0.6612269252409204,-0.6016251838358584
38.0,0.5190120543949375,0.6588029605425672,-0.6264196365978801
39.0,0.5484250619889129,0.651328991291974,-0.6502077222356087
40.0,0.5790944868035898,0.6382266493319925,-0.672311402636225
41.0,0.611116574247026,0.6188999981854384,-0.6919685529930863
42.0,0.644622703610637,0.5928968269491439,-0.7087151732748407
43.0,0.6797960710367387,0.5599978043884155,-0.7225244394541883
44.0,0.7168015945307974,0.5201516736379902,-0.7336112300008347
45.0,0.7556936136357981,0.473468731900932,-0.742284593545077
46.0,0.7964690613947439,0.420249616958861,-0.7488823434717462
47.0,0.8391679792394193,0.36097742013634504,-0.7536386964187517
48.0,0.8838661189363869,0.29628498614969456,-0.7566946390521768
49.0,0.9306226218533207,0.2268424223039592,-0.7582358146575345
50.0,0.9794500715738139,0.15323891976768583,-0.758471103204839
51.0,1.0303020069478164,0.0759866612534294,-0.7575916998914936
52.0,1.0830981570591045,-0.004357698308695344,-0.7558280134754232
53.0,1.137761975685707,-0.08718344868523847,-0.7534231119215394
54.0,1.194194280028165,-0.1719633896243823,-0.7505463148520609
55.0,1.2522386306182145,-0.25829146224842026,-0.747304363158921
56.0,1.3117179146380906,-0.3458343079119132,-0.7438277737288309
57.0,1.3724608863042258,-0.43428854910574355,-0.7403065557012688
58.0,1.4342818720817503,-0.5233362311108452,-0.7368994920128673
59.0,1.4969704727900137,-0.6126027959552642,-0.733604278497071
60.0,1.5602803872846542,-0.7016641139741022,-0.7302840444213489
61.0,1.6239202013048075,-0.7900811489768494,-0.7268009134483069
62.0,1.6876177791159155,-0.8773845950011817,-0.7230843619489801
63.0,1.751170174651122,-0.9631018703625096,-0.7190913939545348
64.0,1.8143697575145374,-1.0468588702331907,-0.7146705340950408
65.0,1.8769288756904758,-1.1283420184513637,-0.7095009895017647
66.0,1.9384923416734536,-1.2071611863747078,-0.7032401591585425
67.0,1.9986769539239544,-1.2828851750784431,-0.6957107274428064
