0.0,4.0758011234560704e-05,4.8126163497203657e-05,-1.7893235176438226e-05
1.0,0.0,0.0,0.0
2.0,-4.0621934575596534e-05,-6.551195768321426e-05,1.0379668170722507e-05
3.0,-7.982457885632235e-05,-0.0001437724830900749,1.1454412459236794e-05
4.0,-0.00011718509316149085,-0.00023041585487563416,3.0272737872309475e-06
5.0,-0.00015279593286331633,-0.00032200925081241397,-1.3616655685189323e-05
6.0,-0.00018614112681527488,-0.00041646484834391873,-3.649700343972303e-05
7.0,-0.00021608638186348445,-0.0005126549484526236,-6.304849508877211e-05
8.0,-0.0002418496452078857,-0.0006095655256291711,-9.072365903454584e-05
9.0,-0.00026346071321040184,-0.0007055711939930911,-0.00011846488498878189
10.0,-0.0002812807510890882,-0.0007984222015593106,-0.00014670685360707888
11.0,-0.00029509984637247146,-0.00088561232053652,-0.0001760950202349482
12.0,-0.00030406060245047046,-0.0009647153200172792,-0.00020669872183807006
13.0,-0.000307930615038906,-0.0010340971833685544,-0.00023751352478454746
14.0,-0.0003076449398258017,-0.0010934901277829955,-0.0002663507282643055
15.0,-0.00030432777666350485,-0.0011436221554511925,-0.000290661730053948
16.0,-0.00029857594835026754,-0.001185096748500335,-0.00030881761791320814
17.0,-0.00029036270394898565,-0.0012177834636554479,-0.0003209734384243079
18.0,-0.00027912858830333277,-0.0012409101242335824,-0.00032874931847540315
19.0,-0.00026425313792282284,-0.0012528195720983707,-0.00033419888953610137
20.0,-0.00024582809255140384,-0.0012509447320568844,-0.0003386971391192294
21.0,-0.00022489251537452916,-0.0012331829593675884,-0.00034219011496298165
22.0,-0.0002024768444130241,-0.0011994148659269976,-0.00034349138251528477
23.0,-0.00017847696488109836,-0.001151586962109658,-0.0003411805344064058
24.0,-0.00015202585755756524,-0.0010928441260646023,-0.00033407186661369885
25.0,-0.00012288819920703214,-0.001026342973585535,-0.00032146721279657434
26.0,-9.180841384478266e-05,-0.0009538693462566625,-0.0003035461617497406
27.0,-5.962501924098799e-05,-0.0008751488645265736,-0.00028146608927082686
28.0,-2.6416372406728e-05,-0.0007884277108965845,-0.0002572757642080141
29.0,8.247010533629691e-06,-0.0006920683997433357,-0.0002339359474527397
30.0,4.3978436996524224e-05,-0.0005862228767174043,-0.0002151400259173495
31.0,7.872506974423979e-05,-0.0004735603480804253,-0.00020358057460952064
32.0,0.00010952184368492802,-0.0003592627090288367,-0.00019855558417919173
33.0,0.00013424720264085358,-0.00024964618628344826,-0.00019605702224482818
34.0,0.0001521426488225143,-0.0001501579812750578,-0.00019114217289337265
35.0,0.00016270007871023207,-6.50876346521258e-05,-0.00017975325249135467
36.0,0.00016490525966850886,1.8507108455752236e-06,-0.000159748935863012
37.0,0.00015763390411441082,4.845165504914973e-05,-0.00013218350959260273
38.0,0.0001404032563347731,7.537391720021656e-05,-0.00010073385643886342
39.0,0.00011379887384998521,8.451582327848533e-05,-6.946192900763768e-05
40.0,7.96383174147636e-05,7.6050542658422e-05,-4.137881425459202e-05
