0.0,2.3816436103412562e-06,-6.157430154936599e-07,-5.000487608568981e-06
1.0,0.0,0.0,0.0
2.0,-1.0940461286480874e-07,1.3049725805010106e-05,8.66197458335328e-06
3.0,7.776180548326499e-07,3.615933669464927e-05,1.920911528170102e-05
4.0,2.6826128470044987e-06,6.727916900600704e-05,2.9871112736208002e-05
5.0,6.784532070159756e-06,0.00010444508876119339,3.9628647800002646e-05
6.0,1.4150439309222172e-05,0.00014527126657111304,4.84217254178863e-05
7.0,2.4246551500899244e-05,0.0001869235522406442,5.676033820424743e-05
8.0,3.461785353720165e-05,0.00022698906183242796,6.511211402714231e-05
9.0,4.254416042140528e-05,0.0002641108300430434,7.318354396947769e-05
10.0,4.7004733298505806e-05,0.0002978226457323347,7.983662337064719e-05
11.0,4.873715990356011e-05,0.00032825681780065805,8.398356262062251e-05
12.0,4.861650198698018e-05,0.0003554392057231494,8.561404415539306e-05
13.0,4.686881277177989e-05,0.0003784993730698313,8.586795912257235e-05
14.0,4.353955383811652e-05,0.00039631514617374965,8.593577693615613e-05
15.0,3.861607968807194e-05,0.00040872317552566523,8.624563738703699e-05
16.0,3.198463224938911e-05,0.00041689421406814023,8.665050550230883e-05
17.0,2.3834078897322668e-05,0.0004226601554240498,8.682677797973128e-05
18.0,1.5216906900916523e-05,0.0004272119659611156,8.657065536294637e-05
19.0,7.92569614946816e-06,0.00043073513831411083,8.606017449072402e-05
20.0,3.3252737990444947e-06,0.00043261097329003466,8.605991170874638e-05
21.0,1.399453835827731e-06,0.00043139789083174293,8.741925555680456e-05
22.0,1.2627407163379406e-06,0.0004254222267866134,8.99467749148605e-05
23.0,2.5180307882170697e-06,0.00041356961271592544,9.216380483337791e-05
24.0,5.432004172886935e-06,0.0003952434329475675,9.21687198430298e-05
25.0,9.687946002398055e-06,0.000370198392016547,8.845939721379946e-05
26.0,1.3734219223260741e-05,0.00033866192783628185,8.055467733315045e-05
27.0,1.5821867840630552e-05,0.0003012428035054887,6.924752772918756e-05
28.0,1.568436484251694e-05,0.00025860853889158794,5.5899985315544183e-05
29.0,1.4850871860980913e-05,0.00021184297889471066,4.157349631190296e-05
30.0,1.4825373526130351e-05,0.0001634088548166412,2.7261041317667246e-05
31.0,1.5267809879566915e-05,0.00011658650679247722,1.4447119086980795e-05
32.0,1.4579361203525749e-05,7.415402386869701e-05,4.454681532723549e-06
33.0,1.1764070950448544e-05,3.854148145232878e-05,-2.258217473115237e-06
34.0,7.074313009423929e-06,1.2628791204520591e-05,-5.589043785418759e-06
