1652954630.2025409,0.0305779129266738,-0.0179665088653564,0.0028822869062423,0.1180579885840416,-0.1808303594589233,-0.9764029383659364,0.4876524209976196,-0.3562714755535126,-0.3694696724414825,0.1203270308819529,0.1818306686260377,-0.0109829568256951,999.0
1652954630.221761,0.0120463669300079,0.0302081704139709,-0.0251811444759368,0.1105275377631187,-0.1879079341888427,-0.9759478569030762,0.29305499792099,-0.5740676522254944,-0.3374696671962738,0.1127709819708154,0.1890317027628399,-0.019252905176072,999.0
1652954630.2221022,0.0015458017587661,0.0486772656440734,-0.0173265933990478,0.1047622412443161,-0.1899794042110443,-0.9761826992034912,0.2030802369117736,-0.7426179647445679,-0.3117214441299438,0.1069090899382417,0.191141169740053,-0.0227645430700754,999.0
1652954630.222227,0.0049709305167198,0.0632774233818054,-0.012779876589775,0.0971104130148887,-0.191230222582817,-0.9767295122146606,0.1187091618776321,-0.9496220350265504,-0.3121193051338196,0.0990983800238242,0.1924153480094171,-0.0260516638689408,999.0
1652954630.222372,0.0284669399261474,0.0064479708671569,-0.0213578641414642,0.1148131415247917,-0.1848495006561279,-0.9760372042655944,0.4176493883132934,-0.4485845863819122,-0.3746071755886078,0.1170938253589581,0.1859187284600402,-0.0152704754074247,999.0
1652954630.2369618,0.0027487426996231,0.0832862854003906,-0.011285662651062,0.087552823126316,-0.1916105300188064,-0.977558135986328,0.0122002298012375,-1.1339709758758545,-0.3273655474185943,0.0893244503549442,0.1928028177563972,-0.0293655160713489,999.0
1652954630.23708,-0.0034950152039527,0.0981666445732116,-0.0087822973728179,0.0762947499752044,-0.1909553259611129,-0.978629231452942,-0.0846221819519996,-1.3096877336502075,-0.338864803314209,0.0778034586924651,0.1921352875015831,-0.0326991082824344,999.0
1652954630.246406,-0.00600565969944,0.112594723701477,-0.0005650073289871,0.0633787587285041,-0.1896053701639175,-0.9798126816749572,-0.1410489082336425,-1.46658194065094,-0.3368302583694458,0.0645945750454079,0.1907602141601867,-0.0360586755703369,999.0
1652954630.255749,-0.0099085867404937,0.1129816174507141,0.0012035071849822,0.0489864014089107,-0.1877575516700744,-0.9809930920600892,-0.2018621861934662,-1.605939269065857,-0.3338278234004974,0.0498940768141549,0.1888785889348234,-0.0393755724683667,999.0
1652954630.267915,-0.015787836164236,0.1030709147453308,-0.0011723190546035,0.033472828567028,-0.1853664517402649,-0.982099175453186,-0.2537691593170166,-1.6873513460159302,-0.3021697700023651,0.0340697503408149,0.1864447686045664,-0.0425322559512563,999.0
1652954630.279748,-0.0183604732155799,0.0912076234817504,0.0013582855463027,0.0163768865168094,-0.1825869977474212,-0.9830533266067504,-0.3306791186332702,-1.9277924299240112,-0.1276152431964874,0.0166576650531576,0.1836170450254231,-0.0448357031263577,999.0
1652954630.285588,-0.0257368609309196,0.1057167649269104,0.0364597290754318,-0.003361593466252,-0.1788242906332016,-0.9838752746582032,-0.4722910225391388,-2.116761922836304,-0.0319372713565826,-0.0034166733704947,0.1797913562248045,-0.0454549197165065,999.0
1652954630.3006458,-0.0143862441182136,0.0978204607963562,-0.0100380033254623,-0.0240505877882242,-0.1741967052221298,-0.9844171404838562,-0.4476203024387359,-2.1638898849487305,0.1505624949932098,-0.0244264387032138,0.1750899376933656,-0.0454000215852596,999.0
1652954630.313788,0.0331001654267311,0.075484812259674,-0.0162692666053771,-0.0447273105382919,-0.1702237427234649,-0.9843898415565492,-0.3343828320503235,-2.3866488933563232,1.147765874862671,-0.0454053527932054,0.1710567271006946,-0.0452846942899888,999.0
1652954630.3151932,0.3359756171703338,0.106896162033081,0.0888021290302276,-0.0649642050266265,-0.1660727113485336,-0.9839712977409364,-0.4207257032394409,-2.176917552947998,1.3579646348953247,-0.0659267832803831,0.1668457241149127,-0.0453263419842622,999.0
1652954630.333022,0.3162673711776733,0.0249372720718383,0.0814726948738098,-0.0829451903700828,-0.1606201231479644,-0.9835249185562134,-0.5532763004302979,-1.6998778581619265,0.4336197972297668,-0.0841355213181815,0.1613188993582061,-0.0432338740909808,999.0
1652954630.348002,0.0434123277664184,-0.0297372341156005,-0.0251530557870864,-0.0981608182191848,-0.1541683226823806,-0.983156442642212,-0.6599431037902832,-1.31813645362854,0.2568255960941314,-0.0995127300041862,0.1547856520705707,-0.0403678875953874,999.0
1652954630.348127,-0.0578495562076568,-0.0214927196502685,-0.0546354353427886,-0.1097834482789039,-0.1473147124052047,-0.982978105545044,-0.6162629723548889,-0.9397928714752196,0.4320883750915527,-0.1112236093280946,0.1478528135529139,-0.0373377357176977,999.0
1652954630.354916,-0.0486645996570587,-0.0450056791305542,-0.0349243730306625,-0.1185564175248146,-0.1418335139751434,-0.9827653169631958,-0.3881528377532959,-0.7077969312667847,0.518208384513855,-0.1200553916869213,0.1423134150413348,-0.0331666692585304,999.0
1652954630.366219,-0.0634924173355102,-0.0535222291946411,-0.0304827988147735,-0.1250451356172561,-0.1379132717847824,-0.982519030570984,-0.3214654922485351,-0.4799650013446808,0.5237400531768799,-0.1265893822847984,0.1383542448462998,-0.0283450566062528,999.0
1652954630.376022,-0.0725633203983306,-0.0561445951461792,-0.0237513929605484,-0.1293409168720245,-0.13410085439682,-0.9824906587600708,-0.3067448437213897,-0.2681475579738617,0.4783568680286407,-0.1308932638410696,0.1345060692389912,-0.0237505053227777,999.0
1652954630.384836,-0.0746591836214065,-0.065008521080017,-0.024960309267044,-0.1322804689407348,-0.1315339207649231,-0.982446312904358,-0.1035418137907981,-0.2120900005102157,0.4373727738857269,-0.1338390480888232,0.1319161814705734,-0.0194476574497741,999.0
1652954630.3958812,-0.0755065381526947,-0.0653106570243835,-0.0301019847393035,-0.1346069276332855,-0.1300543397665023,-0.9823272824287416,-0.127080962061882,-0.1373934000730514,0.3991619944572449,-0.1361804865751388,0.1304237910232752,-0.0153990581527305,999.0
1652954630.404745,-0.0786289274692535,-0.057849645614624,-0.0242795348167419,-0.1361079514026641,-0.1276675462722778,-0.9824334979057312,-0.2286969423294067,-0.0880370363593101,0.337964653968811,-0.1376653282069898,0.1280169267398024,-0.011990255594157,999.0
1652954630.4146829,-0.0805746167898178,-0.0654951930046081,-0.0144581347703933,-0.1372292786836624,-0.1250377893447876,-0.9826157093048096,-0.2165468037128448,-0.0421952456235885,0.243929237127304,-0.1387596264676852,0.1253659186572418,-0.0093855852512413,999.0
1652954630.4263911,-0.0716044455766677,-0.0773844122886657,-0.0297034084796905,-0.1378529071807861,-0.1230371594429016,-0.9827809929847716,-0.1403418481349945,-0.0456781834363937,0.1206711381673812,-0.1393589594971312,0.1233497179588484,-0.0078285144121707,999.0
1652954630.434695,-0.0659112483263015,-0.0780021548271179,-0.0459477379918098,-0.1384649127721786,-0.1216701418161392,-0.9828650951385498,-0.1097234785556793,-0.0516503229737281,0.1163688004016876,-0.1399577917279718,0.1219723526009167,-0.0069088454377757,999.0
1652954630.4445338,-0.05475714802742,-0.0483759045600891,-0.0327928438782691,-0.1391514837741851,-0.1203139349818229,-0.9829351305961608,-0.1284238547086715,-0.0505738705396652,0.1500103771686554,-0.1406327945931104,0.120606105831526,-0.0056947790578222,999.0
1652954630.454525,-0.0700222998857498,-0.0243435502052307,-0.0191861391067504,-0.1397249698638916,-0.1187686547636985,-0.9830417037010192,-0.1473632007837295,-0.0200559105724096,0.1512093394994735,-0.1411896197069899,0.1190496675446644,-0.004385461566659,999.0
1652954630.464426,-0.0801145732402801,-0.0134966969490051,-0.0102970823645591,-0.1398255378007888,-0.1168850064277648,-0.9832531213760376,-0.1960206180810928,0.0343411788344383,0.1218476891517639,-0.1412599218558383,0.1171528050594336,-0.0032538145052352,999.0
1652954630.489364,-0.0790772140026092,-0.0108149647712707,-0.0045280829071998,-0.1393065154552459,-0.1144295185804367,-0.9836155772209167,-0.2791706323623657,0.0913541316986084,0.0805002525448799,-0.1406913058738625,0.114680728267473,-0.0025542990007307,999.0
1652954630.489486,-0.0827031731605529,-0.0112864971160888,-0.0047260969877243,-0.1383661180734634,-0.1113170757889747,-0.984105348587036,-0.3454010486602783,0.1087384447455406,-0.0029945308342576,-0.1396852647543907,0.1115482642583405,-0.0025990118785882,999.0
1652954630.49437,-0.0987741351127624,-0.007429301738739,-0.0080147311091423,-0.1372487396001815,-0.1076774820685386,-0.9846665859222412,-0.41203173995018,0.1102130413055419,-0.1002893969416618,-0.1384936990550631,0.107886654739609,-0.0036712092900785,999.0
1652954630.504506,-0.1123273372650146,-0.0133957266807556,-0.0089832097291946,-0.1361162066459655,-0.1035962253808975,-0.9852614998817444,-0.464976042509079,0.0873466059565544,-0.18537038564682,-0.1372833684798241,0.1037824296119271,-0.0057089000767982,999.0
1652954630.514351,-0.1158889234066009,-0.0086663961410522,-0.0037603005766868,-0.1351486146450042,-0.0988093614578247,-0.9858861565589904,-0.5403892993927002,0.0789667069911956,-0.2118651121854782,-0.1362342537837405,0.0989708529163457,-0.0083112307166512,999.0
1652954630.524921,-0.1023858487606048,-0.0163100957870483,-0.0240611135959625,-0.134293183684349,-0.0939046666026115,-0.9864822626113892,-0.5443576574325562,0.0588341653347015,-0.3259854912757873,-0.1353016730223559,0.0940432233679219,-0.0117239629500834,999.0
1652954630.534256,-0.0877524018287658,-0.0202641487121582,-0.0254020988941192,-0.1332863718271255,-0.0889778658747673,-0.9870753288269044,-0.5485833287239075,0.0860077291727066,-0.3631003499031067,-0.1342197730459606,0.0890956955335362,-0.0159223994100983,999.0
1652954630.544199,-0.0758725106716156,-0.0151519775390625,-0.0104413703083992,-0.1319368928670883,-0.0842547565698623,-0.9876708984375,-0.5011139512062073,0.1237077042460441,-0.3284157514572143,-0.132797671409786,0.0843547650210791,-0.0200626788481442,999.0
1652954630.554086,-0.059319794178009,-0.0113071799278259,0.0002364963293075,-0.1302706003189087,-0.0801315978169441,-0.9882350564002992,-0.416697084903717,0.1655387729406356,-0.3227642476558685,-0.1310657940173187,0.0802175990704614,-0.023906001584631,999.0
1652954630.5641608,-0.055744782090187,-0.007807433605194,0.0033776685595512,-0.1281540840864181,-0.0770166665315628,-0.9887592792510986,-0.3002552688121795,0.2134860605001449,-0.3257999122142792,-0.1288924492541415,0.0770930071222174,-0.0275917901396208,999.0
1652954630.574111,-0.0520856380462646,-0.003530740737915,0.0087462589144706,-0.1255876570940017,-0.0750915557146072,-0.98923659324646,-0.1594142615795135,0.2568239569664001,-0.2814761102199554,-0.1262785864224959,0.0751623059617272,-0.0309247384779758,999.0
1652954630.584014,-0.0382580459117889,-0.0042985081672668,0.018968254327774,-0.1226763576269149,-0.0747392177581787,-0.9896284937858582,0.0254238899797201,0.2946948409080505,-0.26970374584198,-0.1233328633253362,0.0748089720212229,-0.0336974275047695,999.0
1652954630.594064,-0.0340168625116348,-0.0176321864128112,0.0104053020477294,-0.1192270964384079,-0.076231800019741,-0.9899361729621888,0.1914221793413162,0.5259906053543091,-0.909950077533722,-0.1198618487812871,0.0763058269961816,-0.0370032449828407,999.0
1652954630.603891,-0.2348013371229171,-0.0628450512886047,-0.0300274863839149,-0.1158608421683311,-0.0799579471349716,-0.9900419116020204,0.542573869228363,0.6458515524864197,-1.651916265487671,-0.1164963148199035,0.0800433928916199,-0.0394765399120217,999.0
1652954630.6138968,-0.4929932057857513,-0.1251571178436279,-0.1130227893590927,-0.1129332408308982,-0.0869894921779632,-0.9897872805595398,0.9126099944114684,0.5076600909233093,-0.984616994857788,-0.1136071934739684,0.0870995799919405,-0.0412023445872584,999.0
