1652956276.9909,0.0070505291223526,-0.0353961586952209,-0.0010854303836822,0.1254110783338546,0.3036061823368072,-0.9445080161094666,-0.0128182414919137,-0.0261578522622585,0.0052827261388301,0.1320071039078956,-0.3084752286935803,0.4021448824310114,92.0
1652956277.000895,0.005944013595581,-0.0318416953086853,0.0036789178848266,0.1252205967903137,0.3034499883651733,-0.9445834755897522,0.0093222130089998,-0.0205089673399925,0.0184833668172359,0.1317985142259764,-0.3083112888058192,0.4022563857967786,92.0
1652956277.010892,0.0047473162412643,-0.0254493355751037,0.0162141919136047,0.1251813322305679,0.303136944770813,-0.944689154624939,0.0164296571165323,-0.0085788052529096,0.0224690549075603,0.1317430846278164,-0.3079827874964619,0.4024563268583501,92.0
1652956277.020805,-0.0005266666412353,-0.0158904790878295,0.0148119330406188,0.1253283768892288,0.3027692139148712,-0.944787621498108,0.016082914546132,0.0176682975143194,0.0304270759224891,0.1318824648257004,-0.3075969248295778,0.4027135352812023,92.0
1652956277.031053,0.0017336308956146,-0.0117085576057434,0.0066442489624023,0.1256925910711288,0.3023767471313476,-0.9448649287223816,0.0172501783818006,0.0330334044992923,0.0394924767315387,0.1322505839852979,-0.3071851544728854,0.4030606653357101,92.0
1652956277.040707,0.0096563696861267,-0.0157503485679626,0.0127578973770141,0.126238465309143,0.3020004034042358,-0.9449124932289124,0.0266319625079631,0.0478924103081226,0.0318818464875221,0.1328116198772581,-0.3067903281819795,0.4034170987891847,92.0
1652956277.0506902,0.0064453780651092,-0.024374783039093,0.0207548141479492,0.126901239156723,0.3015412986278534,-0.9449703097343444,0.0484917201101779,0.0660961791872978,0.021139720454812,0.1334925975120351,-0.306308784351522,0.4036688297322888,92.0
1652956277.0606132,-0.0032044053077697,-0.0184144973754882,0.0120927393436431,0.1276856660842895,0.3009412884712219,-0.9450559616088868,0.0542030669748783,0.085724152624607,0.0222969390451908,0.1342958811611384,-0.3056795534307098,0.4038245406519433,92.0
1652956277.070601,-0.0063743442296981,-0.007654070854187,-0.0006124079227447,0.1285972893238067,0.3004475831985473,-0.9450893998146056,0.0413277521729469,0.0944902151823043,0.0192239172756671,0.1352383665023195,-0.3051618941611333,0.4039503437430993,92.0
1652956277.080544,0.0004994869232177,-0.002328872680664,0.0028011798858642,0.1295512318611145,0.3000858128070831,-0.9450740814208984,0.0255208909511566,0.0975260064005851,0.0222325269132852,0.1362314274025113,-0.3047826001099217,0.4041157180117735,92.0
1652956277.090468,0.0044557750225067,0.0003847479820251,0.0088487863540649,0.1304472535848617,0.2998975217342376,-0.945010542869568,0.0201082825660705,0.0824296101927757,0.0238248314708471,0.1371710171973274,-0.3045852434591147,0.4042986950002587,92.0
1652956277.1006231,0.00174281001091,0.0025746226310729,0.0102350413799285,0.1311460584402084,0.2998082637786865,-0.9449421763420104,0.0107274297624826,0.0656095072627067,0.0191832855343818,0.1379064382052815,-0.3044916788465824,0.4044543130555363,92.0
1652956277.110478,0.000436782836914,0.0037221312522888,0.0067985951900482,0.1316891312599182,0.2997047007083893,-0.9448994994163512,0.0115796420723199,0.0436714552342891,0.0230762958526611,0.138476423635825,-0.3043831041933646,0.4046481492458214,92.0
1652956277.120384,5.415081977844238e-05,0.012169063091278,0.0079191327095031,0.13210229575634,0.2995912432670593,-0.9448778033256532,0.017471820116043,0.023902652785182,0.022017266601324,0.1389084759511577,-0.3042641910990994,0.4048638306361504,92.0
1652956277.13063,0.0011510848999023,0.017154574394226,0.0121708810329437,0.1322870850563049,0.2994745969772339,-0.944888949394226,0.0262298919260501,0.0052432138472795,0.0335234552621841,0.1390986819608521,-0.3041419399290878,0.4051092941441325,92.0
1652956277.1403298,0.0023254454135894,0.0195895433425903,0.0116713047027587,0.132211372256279,0.2992875277996063,-0.9449588060379028,0.0236511528491973,-0.012793363071978,0.04054731503129,0.1390099429742164,-0.3039458754393318,0.4053969673522021,92.0
1652956277.150265,0.0023917257785797,0.0187915563583374,0.0028958022594451,0.1320687979459762,0.2990756332874298,-0.9450458288192748,0.0098778158426284,-0.0120205143466591,0.0477173440158367,0.1388493343178004,-0.3037237942375853,0.4057868432416951,92.0
1652956277.160223,0.0028427094221115,0.01711106300354,0.0031998753547668,0.1320297867059707,0.2989546358585357,-0.94508957862854,0.0186050608754158,-0.012255085632205,0.0481321103870868,0.1388025058188236,-0.3035970165316382,0.4062473936755041,92.0
1652956277.1703448,0.0007056593894958,0.0101021528244018,0.0151099860668182,0.1320916563272476,0.2987022399902344,-0.9451606869697572,0.0521829947829246,-0.0076315719634294,0.0440585389733314,0.1388563860063688,-0.3033325290843757,0.4066931306563608,92.0
1652956277.180148,-0.005393236875534,0.0036508440971374,0.0125163197517395,0.13222436606884,0.298198401927948,-0.9453012347221376,0.0678484439849853,0.004361760802567,0.0435070022940635,0.1389737033621491,-0.3028046167925925,0.4070584641110196,92.0
1652956277.190124,-0.0101783573627471,0.0041800737380981,-0.0083944201469421,0.1324318498373031,0.2976858019828796,-0.9454337358474731,0.0503285676240921,0.0107115358114242,0.0370341874659061,0.1391697262952493,-0.3022676233862664,0.4073933314831764,92.0
1652956277.200243,-0.002250924706459,-7.486343383789062e-05,-0.0166342854499816,0.1326373368501663,0.2974417507648468,-0.945481777191162,0.0275652669370174,0.0050906147807836,0.0437328368425369,0.1393759013979088,-0.3020120057950177,0.4077514460089083,92.0
1652956277.209998,0.0042449384927749,-0.0069251060485839,-0.0040755271911621,0.1328095495700836,0.2974104583263397,-0.9454674124717712,0.0155008807778358,7.455120794475079e-05,0.0381082408130168,0.1395566039451413,-0.3019792393154005,0.4081297815055,92.0
1652956277.219976,0.0043833553791046,-0.0084978342056274,0.0009052157402038,0.1329458057880401,0.2974498569965362,-0.9454358816146852,0.0136999180540442,-0.0052218372002244,0.0374823212623596,0.1397025347087648,-0.3020205119951206,0.4085204144334292,92.0
1652956277.230081,0.0066107809543609,-0.0090469717979431,-0.0001907348632812,0.1330529749393463,0.2974014282226562,-0.9454360604286194,0.0123824523761868,-0.0106698665767908,0.040517259389162,0.1398136666518556,-0.3019697819462055,0.4089094372069684,92.0
