1652956482.1490998,-0.0117438584566116,-0.0002061128616333,0.0485813617706298,0.2458747327327728,0.3976162075996399,-0.8839949369430542,0.0930366143584251,-0.0179247427731752,0.0506984107196331,0.2712835039443996,-0.4089173816064631,-0.6555255746881137,104.0
1652956482.15904,-0.0101408511400222,0.0024968385696411,0.0344719886779785,0.2458434104919433,0.3969855606555938,-0.8842869997024536,0.0678777322173118,-0.0130231948569417,0.058250606060028,0.2711653371374046,-0.4082301853549232,-0.6552273253359421,104.0
1652956482.1690822,-0.0084516406059265,0.0076112747192382,0.0287456810474395,0.2458631694316864,0.3965930938720703,-0.8844575881958008,0.0417587161064147,-0.0191909167915582,0.0721818283200264,0.2711363047363518,-0.4078025971683819,-0.6547404874755519,104.0
1652956482.179033,-0.0120093375444412,0.0068721175193786,0.0345774888992309,0.2458960860967636,0.3963155150413513,-0.8845728635787964,0.0453755557537078,-0.0180734526365995,0.0742582902312278,0.2711372126019302,-0.4075002467718693,-0.6541161309105628,104.0
1652956482.189249,-0.0111944675445556,-0.0042846798896789,0.0323927402496337,0.246027261018753,0.3959672749042511,-0.884692370891571,0.0480756685137748,-0.0017301134066656,0.0822026133537292,0.2712400066167556,-0.4071209771931093,-0.6534419492495729,104.0
1652956482.199143,-0.013282686471939,0.0015504956245422,0.0195022821426391,0.2463301867246627,0.3956283330917358,-0.8847596645355225,0.0532267540693283,0.0181634332984685,0.0891923457384109,0.2715381465671882,-0.4067519002030997,-0.6527170093086315,104.0
1652956482.208931,-0.012043610215187,0.0060112476348876,0.0145919322967529,0.2467696070671081,0.3952744603157043,-0.8847953677177429,0.0623640604317188,0.033088319003582,0.0903584733605384,0.2719885596830315,-0.4063666146040809,-0.6519917721933325,104.0
1652956482.218783,-0.0118651539087295,-0.0049243569374084,0.0133396685123443,0.2472930401563644,0.3949702680110931,-0.8847851157188416,0.0643137544393539,0.0435175225138664,0.0837349221110344,0.2725403911373711,-0.4060354955335884,-0.6513289869919827,104.0
1652956482.228744,-0.0107904970645904,-0.012313425540924,0.003700166940689,0.2478358149528503,0.3947068452835083,-0.8847507834434509,0.0569028481841087,0.0507229715585708,0.068927101790905,0.2731193773520111,-0.4057487800432438,-0.6507628229516428,104.0
1652956482.238745,-0.007048100233078,-0.0109975934028625,-0.0057443380355834,0.2484116554260254,0.3945077955722809,-0.884678065776825,0.0422882214188575,0.053064689040184,0.0583327785134315,0.2737441608496228,-0.4055321486558036,-0.6502680065468717,104.0
1652956482.248791,-7.048249244689941e-06,-0.0096232891082763,-0.009605199098587,0.2489084303379058,0.394431859254837,-0.8845722675323486,0.0346254408359527,0.050851285457611,0.0415605343878269,0.2742957493184753,-0.4054495156525876,-0.6499140559956801,104.0
1652956482.2588382,0.0012647062540054,-0.0055124759674072,-0.0175270438194274,0.2493151426315307,0.3945717513561249,-0.8843953609466553,0.0091605596244335,0.0525309406220912,0.0339391008019447,0.2747739950663757,-0.4056017485229315,-0.6496400491750758,104.0
1652956482.268599,0.0020921379327774,-0.0055731534957885,-0.0239630043506622,0.2496473938226699,0.3948736786842346,-0.8841668367385864,-0.0295867025852203,0.0446902737021446,0.022539172321558,0.2751895597155052,-0.4059303602797937,-0.6493906143763862,104.0
1652956482.2785811,-0.0004808753728866,-0.0062439441680908,-0.0202662348747253,0.2499468475580215,0.3954340815544128,-0.8838316798210144,-0.0662195533514022,0.0412795655429363,0.0234656855463981,0.2756024589962565,-0.4065404146177223,-0.6490652666667598,104.0
1652956482.288597,-0.0049077868461608,-0.0087295174598693,-0.0110034346580505,0.2502386569976806,0.3961658179759979,-0.8834213614463806,-0.0730757936835289,0.0429630018770694,0.021230760961771,0.2760298783843751,-0.4073372060186006,-0.6486788458873,104.0
1652956482.2985091,-0.0139996409416198,-0.006169319152832,-0.0057336390018463,0.2505414187908172,0.3968316912651062,-0.8830366134643555,-0.0661441162228584,0.0521610304713249,0.0292503386735916,0.2764614925943675,-0.4080625280178177,-0.6482998684794788,104.0
1652956482.308442,-0.0169779360294342,-0.0039644837379455,0.0044832229614257,0.2509104907512665,0.3971586525440216,-0.8827847838401794,-0.0357848107814788,0.0632749870419502,0.0320667847990989,0.276923248599024,-0.4084187764688353,-0.647956662387834,104.0
1652956482.3183742,-0.0197821855545043,-0.0035346746444702,0.0166284441947937,0.2514259219169616,0.3970983624458313,-0.88266521692276,-0.0066000279039144,0.0669477507472038,0.0360540673136711,0.2774990775878801,-0.4083530923260492,-0.6476438335567912,104.0
1652956482.328506,-0.0208301544189453,-0.0024364590644836,0.019801914691925,0.2520923912525177,0.3967783153057098,-0.8826190829277039,0.0085628796368837,0.0661600977182388,0.0385722033679485,0.2782111473181848,-0.4080043990706842,-0.6472797080882343,104.0
1652956482.338412,-0.0214005708694458,-0.0006570219993591,0.017764002084732,0.2527543604373932,0.3962680101394653,-0.8826590180397034,0.0165528953075408,0.0564715154469013,0.0368840247392654,0.2788924804993438,-0.4074485187788197,-0.6469584693870836,104.0
1652956482.3482962,-0.0169549286365509,0.0070170164108276,0.0196397602558136,0.2534051537513733,0.3955824375152588,-0.8827798962593079,0.0319635421037673,0.0578143335878849,0.0449246764183044,0.279537444223961,-0.4067019317190539,-0.6466268913484474,104.0
1652956482.358228,-0.0129560530185699,0.0106644630432128,0.0164545178413391,0.2539533972740173,0.3949224650859833,-0.8829178214073181,0.0369692221283912,0.0431946441531181,0.0493300780653953,0.28006962548079,-0.4059834565097151,-0.646261790364515,104.0
1652956482.368157,-0.0087691843509674,0.0097529888153076,0.0144421756267547,0.2542831599712372,0.3943255543708801,-0.8830897212028503,0.0373073071241378,0.0247205086052417,0.0549004971981048,0.2803627554554164,-0.4053338292946386,-0.6459143393554128,104.0
1652956482.378222,-0.0060566067695617,0.009564459323883,0.0099598169326782,0.2543933689594269,0.3937877416610718,-0.8832979202270508,0.0442994385957717,0.0179108064621686,0.0512668788433074,0.2804153262458662,-0.4047486748638841,-0.6456138450882001,104.0
1652956482.388142,-0.0017072558403015,0.0185417532920837,0.005301684141159,0.2543469965457916,0.3933952450752258,-0.8834861516952515,0.0354831106960773,-0.0005091605708003,0.0489356257021427,0.2803101927253922,-0.4043216962886841,-0.6453518525247697,104.0
1652956482.398097,-0.0020620226860046,0.0236735343933105,-0.0005934834480285,0.2541219592094421,0.3933242261409759,-0.8835825324058533,0.0127932447940111,-0.0099306255578994,0.040287010371685,0.2800459810110703,-0.4042444629022049,-0.6451074950064323,104.0
1652956482.40801,-0.0033476948738098,0.0215512514114379,-0.0029534399509429,0.2537444233894348,0.3935021758079529,-0.883611798286438,-0.0138182584196329,-0.0275031197816133,0.0358112230896949,0.2796425195374215,-0.4044380209453714,-0.6448568776093356,104.0
1652956482.418025,-0.0016998648643493,0.0168428421020507,-0.0075628459453582,0.2532868087291717,0.3938848972320556,-0.8835725784301758,-0.0355509854853153,-0.0344206802546978,0.0366458594799041,0.2791757483972336,-0.4048543557682567,-0.6445367613366583,104.0
1652956482.427976,-0.0036886930465698,0.0163244009017944,-0.0049590766429901,0.2528952658176422,0.3944091796875,-0.8834508657455444,-0.0346849933266639,-0.033398188650608,0.0377283580601215,0.2788026675761232,-0.4054248354556464,-0.6441705571943087,104.0
1652956482.4381251,-0.0053202509880065,0.0164511799812316,0.0066822469234466,0.2525889575481415,0.3948680758476257,-0.8833335041999817,-0.0314830727875232,-0.0325547643005847,0.0394429042935371,0.278517297601449,-0.4059242449354818,-0.6437459889973065,104.0
1652956482.4478989,-0.0102838277816772,0.0135490894317626,0.0167993009090423,0.2523950636386871,0.3952032923698425,-0.8832389712333679,-0.0151031007990241,-0.0310924220830202,0.0374919846653938,0.2783426302877446,-0.4062891432398185,-0.6432980076045143,104.0
1652956482.457886,-0.0087447762489318,0.0068764686584472,0.0165009200572967,0.2522598206996918,0.3953338265419006,-0.8832192420959473,-0.0032970421016216,-0.033628549426794,0.0399500839412212,0.2782069971104297,-0.4064312714393006,-0.6428869189162365,104.0
1652956482.467742,-0.004183679819107,0.0054793357849121,0.0124487876892089,0.252169519662857,0.3953424096107483,-0.8832411766052246,0.0043493593111634,-0.0351729169487953,0.0385248698294162,0.2781059133180515,-0.4064405863934754,-0.6424516100543624,104.0
1652956482.477767,-0.0002937912940979,0.0082259774208068,0.0124775767326354,0.2520485520362854,0.3952831029891968,-0.8833022117614746,0.0081350430846214,-0.0457368791103363,0.0408676527440547,0.2779610197173714,-0.4063760213775325,-0.6420134045788852,104.0
1652956482.487736,-0.0015785694122314,0.0062105655670166,0.00826096534729,0.2518379688262939,0.3951814472675323,-0.8834077715873718,0.0069130519405007,-0.0512317791581153,0.0391134694218635,0.2777090456946435,-0.4062653593686673,-0.6415901691855387,104.0
1652956482.497669,-0.0007751584053039,0.0023556351661682,0.0037494301795959,0.2515838742256164,0.395023763179779,-0.8835506439208984,0.0007877815514802,-0.0551663339138031,0.0358971692621707,0.2774004145784021,-0.4060937335543656,-0.6411683435676988,104.0
1652956482.50799,-0.0006093084812164,0.0031055212020874,-0.0005178153514862,0.2512807250022888,0.3949728012084961,-0.8836597204208374,-0.0072686141356825,-0.0550432950258255,0.0381505824625492,0.2770505232985426,-0.4060382549762628,-0.6407490664534701,104.0
1652956482.517762,-0.003029853105545,0.0069036483764648,0.0015546083450317,0.2509394288063049,0.3951587080955505,-0.8836736083030701,-0.0250364281237125,-0.0574454665184021,0.0336391888558864,0.2766890222811985,-0.4062405990614593,-0.6403228442101434,104.0
1652956482.527576,-0.0049493014812469,0.0034863948822021,0.003864586353302,0.2504632472991943,0.3955952525138855,-0.8836133480072021,-0.0366814322769641,-0.0595788173377513,0.0315911769866943,0.2762081913481289,-0.406715890488508,-0.6399110283768566,104.0
