1652956980.397166,-0.0843459367752075,-0.1407654285430908,0.0597439855337142,-0.6689043045043945,0.0072268452495336,-0.7433134913444519,0.0455762259662151,-1.6323163509368896,-0.3884228765964508,-0.7327572367095935,-0.0072269083268328,-0.002772994768008,78.0
1652956980.402758,-0.0531426072120666,-0.1512059569358825,0.0649868249893188,-0.6808663606643677,0.0033878134563565,-0.7323999404907227,0.2989230155944824,-1.6143797636032104,-0.3752341270446777,-0.7489501497789608,-0.003387819953722,-0.0044184622520567,78.0
1652956980.410228,-0.0383008122444152,-0.1629602909088134,0.055187314748764,-0.6924121975898743,-0.0017662956379354,-0.721500039100647,0.4601837396621704,-1.570247769355774,-0.3138637840747833,-0.7648284745841629,0.0017662965591314,-0.0043165002001426,78.0
1652956980.419924,-0.0202134251594543,-0.1800071001052856,-0.0029978603124618,-0.7034348249435425,-0.0070729427970945,-0.7107246518135071,0.4845628440380096,-1.526090383529663,-0.2326312661170959,-0.7802433321887238,0.0070730017906829,-0.0029061872649659,78.0
1652956980.429935,0.0006072521209716,-0.1836182475090026,-0.0891211181879043,-0.7139862179756165,-0.0115868924185633,-0.7000638842582703,0.3983317613601684,-1.4831444025039673,-0.16668401658535,-0.7952435619668049,0.0115871520738321,-0.0011590622876153,78.0
1652956980.440685,0.0070639252662658,-0.1869679689407348,-0.1597526967525482,-0.7240898013114929,-0.0150062255561351,-0.6895425319671631,0.272916316986084,-1.4384725093841553,-0.1524012088775634,-0.809831968892034,0.0150067885977854,0.0001564105533378,78.0
1652956980.449698,-0.0169994235038757,-0.2023115158081054,-0.1830635815858841,-0.7335958480834961,-0.0176657922565937,-0.6793564558029175,0.1657835841178894,-1.3536053895950315,-0.178353875875473,-0.8237665984343164,0.0176667111731104,0.0006068282434107,78.0
1652956980.4607902,-0.0434924960136413,-0.2199016809463501,-0.1885581761598587,-0.7423200011253357,-0.0200142171233892,-0.6697466373443604,0.0884259492158889,-1.2573167085647583,-0.2418305873870849,-0.836748123231878,0.0200155537535507,0.0001005857977894,78.0
1652956980.469756,-0.0520095229148864,-0.2272324562072754,-0.2010069489479065,-0.7502519488334656,-0.0225343033671379,-0.6607679724693298,0.0409138277173042,-1.158713698387146,-0.3306864202022552,-0.8487313032808748,0.0225362103867927,-0.0013290818875441,78.0
1652956980.4803782,-0.049099326133728,-0.2133212685585022,-0.1984993070363998,-0.757434606552124,-0.0254081599414348,-0.652416467666626,-0.0014227097854018,-1.0693252086639404,-0.4142633378505707,-0.8597496496798339,0.0254108949975987,-0.003631098282488,78.0
1652956980.489775,-0.0419698357582092,-0.1925534009933471,-0.1903219223022461,-0.7639384865760803,-0.0287027359008789,-0.6446505188941956,-0.0205733012408018,-0.9848394989967346,-0.4721772968769073,-0.8698827197366604,0.0287066776538722,-0.0066014579113781,78.0
1652956980.499614,-0.0231320261955261,-0.1701951026916504,-0.1840694993734359,-0.7698673605918884,-0.0321933068335056,-0.6373915076255798,-0.0367522686719894,-0.9172519445419312,-0.4957233667373657,-0.879259060179342,0.032198870873179,-0.0099236957234689,78.0
1652956980.5096068,-0.0049645900726318,-0.1514466404914856,-0.1774089932441711,-0.7755836248397827,-0.0357715599238872,-0.6302305459976196,-0.0687576085329055,-1.0393991470336914,-0.5281152725219727,-0.8884263273479857,0.035779194472247,-0.0135111079057867,78.0
1652956980.519617,-0.1925845146179199,-0.1841733455657959,-0.1768765300512313,-0.7806974649429321,-0.0388064570724964,-0.623703122138977,-0.1503837555646896,-1.916777729988098,-0.308788537979126,-0.896723417420391,0.0388162053416459,-0.016889086036656,78.0
1652956980.529817,-0.4048251509666443,-0.2378458380699157,-0.2038753479719162,-0.7844449281692505,-0.0421115979552269,-0.6187671422958374,-0.1394507586956024,-1.9216541051864624,-0.5300536751747131,-0.9029244280481924,0.0421240558160751,-0.0206280434731393,78.0
1652956980.539302,-0.1211294531822204,-0.166447639465332,-0.1576010882854461,-0.7888896465301514,-0.0448677912354469,-0.6128948926925659,-0.0680617913603782,-0.8821722269058228,-0.3820482790470123,-0.9102951355140002,0.0448828592160957,-0.0239958364586308,78.0
1652956980.5901551,0.0832287669181823,-0.0875830650329589,-0.1250388920307159,-0.7932966351509094,-0.0472786277532577,-0.6069968938827515,-0.029036495834589,-0.6043471097946167,-0.3536903262138366,-0.91766478433937,0.0472962581430249,-0.0267854498351271,78.0
1652956980.59927,0.124135673046112,-0.0628677606582641,-0.148193672299385,-0.8086756467819214,-0.063460998237133,-0.5848219394683838,0.308405190706253,-0.3793075978755951,-0.2478706836700439,-0.944678971731388,0.0635036700797675,-0.0279563004064858,78.0
1652956980.609156,0.1417202353477478,-0.038930594921112,-0.1590644121170044,-0.8105893135070801,-0.0671623721718788,-0.5817509293556213,0.2808564305305481,-0.3361563980579376,-0.2494322955608368,-0.9482970053191638,0.0672129680756577,-0.0270266333578292,78.0
1652956980.619281,0.1439976096153259,-0.0097113251686096,-0.1732834875583648,-0.8122715950012207,-0.0707503482699394,-0.5789726376533508,0.2387209832668304,-0.3131512105464935,-0.2651172578334808,-0.951543203547815,0.070809506334718,-0.0263840096301459,78.0
1652956980.6289902,0.1168095469474792,0.0052558183670043,-0.1581659615039825,-0.8138921856880188,-0.074347473680973,-0.5762395858764648,0.216410607099533,-0.3172284662723541,-0.3013295829296112,-0.9547181978912922,0.0744161356033051,-0.026173441574416,78.0
1652956980.6387758,0.0538102984428405,0.0087860226631164,-0.1337825655937194,-0.8155596256256104,-0.078116238117218,-0.5733763575553894,0.1847482919692993,-0.3564403057098388,-0.345838189125061,-0.9580286738367192,0.0781959066898563,-0.026385925961281,78.0
1652956980.648819,-0.022700011730194,0.0234573483467102,-0.1177644953131675,-0.8174489736557007,-0.082003578543663,-0.5701338648796082,0.1336927711963653,-0.4068721532821655,-0.3829290568828583,-0.9617804596694242,0.0820957627351397,-0.0271664927105487,78.0
1652956980.658854,-0.0982771515846252,0.0243083238601684,-0.1191226243972778,-0.8195543885231018,-0.085879236459732,-0.5665292143821716,0.0823912322521209,-0.4537672400474548,-0.4230136275291443,-0.9659568944645271,0.0859851509937353,-0.0286071198594115,78.0
1652956980.668673,-0.1583795547485351,0.0094505548477172,-0.1261457651853561,-0.8218299150466919,-0.0897966176271438,-0.5626120567321777,0.036480862647295,-0.4938444197177887,-0.4448912441730499,-0.970491442322454,0.0899177378644413,-0.0305793910747281,78.0
1652956980.67863,-0.188215970993042,-0.0021823644638061,-0.1182163953781127,-0.8242964148521423,-0.0934382826089859,-0.5583949089050293,-0.040497537702322,-0.5319066047668457,-0.4524482488632202,-0.97538595712823,0.0935747830798269,-0.0331378987963261,78.0
1652956980.688949,-0.1932240724563598,-0.0169331431388854,-0.1073739007115364,-0.8269329071044922,-0.0967581868171691,-0.5539132356643677,-0.100674994289875,-0.5731672644615173,-0.4492625296115875,-0.980599582695923,0.0969098031949869,-0.0362328505212147,78.0
1652956980.698868,-0.180881917476654,-0.0252197384834289,-0.0928191319108009,-0.8297535181045532,-0.0997925773262977,-0.549136221408844,-0.1104501262307167,-0.6176431179046631,-0.4337362945079803,-0.9861660599466342,0.0999589533250152,-0.0396036694462038,78.0
1652956980.7084908,-0.1770759224891662,-0.0430558919906616,-0.0825221240520477,-0.8328118920326233,-0.102841667830944,-0.5439190864562988,-0.0693092793226242,-0.6605733036994934,-0.4220896661281585,-0.9922368078052032,0.1030238181347215,-0.0427403901410356,78.0
1652956980.71846,-0.1967310309410095,-0.0748333930969238,-0.0701604560017585,-0.8360143899917603,-0.1060785725712776,-0.5383561253547668,0.0192083343863487,-0.6773722767829895,-0.3885639309883117,-0.9986820012833498,0.1062785293532978,-0.0451694472412014,78.0
1652956980.728589,-0.2209020256996154,-0.1222733259201049,-0.0673745051026344,-0.8392024040222168,-0.1095816865563392,-0.5326642394065857,0.1239307448267936,-0.6642487049102783,-0.356249451637268,-1.0052330279805222,0.1098021912255875,-0.0465867861929613,78.0
1652956980.738553,-0.2149190306663513,-0.1689356565475464,-0.0758083835244178,-0.8422709703445435,-0.1132785230875015,-0.5270175337791443,0.2307592034339904,-0.6354255676269531,-0.310938686132431,-1.0116864602573237,0.1135222002830055,-0.0468544408187,78.0
1652956980.748317,-0.1823391318321228,-0.204147458076477,-0.088464468717575,-0.8451420664787292,-0.1172240301966667,-0.5215299129486084,0.3059355914592743,-0.5935749411582947,-0.2937893569469452,-1.0179043075154446,0.1174941723663511,-0.0461633337031227,78.0
1652956980.758332,-0.1385855674743652,-0.2182626128196716,-0.1049751043319702,-0.8477427959442139,-0.1213432848453521,-0.5163411498069763,0.3541814088821411,-0.5423157811164856,-0.2745267152786255,-1.0237288209213855,0.1216430564425951,-0.0448177675539835,78.0
1652956980.768306,-0.0985831022262573,-0.2271485924720764,-0.120415061712265,-0.8499948382377625,-0.1255108416080474,-0.5116207599639893,0.3838951587677002,-0.4591587781906128,-0.2651853263378143,-1.028973282403668,0.1258427230094334,-0.0430419581278755,78.0
1652956980.778472,-0.0703943967819213,-0.2469284534454345,-0.1318345963954925,-0.8517248630523682,-0.1297163218259811,-0.5076795816421509,0.4130666255950928,-0.3445389866828918,-0.2507568597793579,-1.0332785308086216,0.1300828764488008,-0.0409225233350753,78.0
1652956980.7884011,-0.039519727230072,-0.261307418346405,-0.1258520632982254,-0.8527838587760925,-0.1337915062904358,-0.5048361420631409,0.4206415116786957,-0.1946708709001541,-0.2109898030757904,-1.0362902587512175,0.1341939000833635,-0.0385016513305164,78.0
1652956980.798398,0.0021065473556518,-0.2615259289741516,-0.1233383268117904,-0.8531199097633362,-0.1374801695346832,-0.5032750368118286,0.4164251983165741,-0.0437444597482681,-0.1636388003826141,-1.0378193413590189,0.1379169780043225,-0.0358048070563746,78.0
1652956980.808291,0.1023957729339599,-0.2327452898025512,-0.1199123263359069,-0.852411150932312,-0.1408756524324417,-0.5035369396209717,0.4286381900310516,0.7252697348594666,-0.1909682750701904,-1.0372277874424816,0.1413458327762184,-0.0330683231234299,78.0
1652956980.818479,0.4502695798873901,-0.1175130009651184,-0.0528676956892013,-0.8515453338623047,-0.1433145552873611,-0.5043129920959473,0.3946559727191925,1.7411197423934937,-0.3606257736682892,-1.0361076265876756,0.1438097428093668,-0.0303055035825446,78.0
1652956980.8284678,0.4126921892166137,-0.0887300372123718,-0.0420009940862655,-0.8499329090118408,-0.1460635960102081,-0.5062405467033386,0.2636583745479584,1.1334668397903442,-0.0587625727057457,-1.0336006106542377,0.1465880158242697,-0.0285536942498164,78.0
1652956980.8382,0.1515350341796875,-0.1608281731605529,-0.1263203173875808,-0.847030758857727,-0.1474070996046066,-0.5106956958770752,0.1126248985528945,0.5079627633094788,-0.0244488045573234,-1.028229157886308,0.1479462252212746,-0.0270353678070873,78.0
1652956980.84814,0.1184130311012268,-0.152640700340271,-0.1331373453140258,-0.8436481356620789,-0.1481736898422241,-0.5160450339317322,0.0105676408857107,0.6839667558670044,-0.035452377051115,-1.0218308058189194,0.1487213210239745,-0.0266255048372917,78.0
1652956980.86021,0.1490281820297241,-0.1065824031829834,-0.0937937647104263,-0.839778482913971,-0.1483174562454223,-0.5222779512405396,-0.0583341978490352,0.7909483909606934,-0.0366758331656456,-1.0144124020677878,0.1488667011952896,-0.0269837218101578,78.0
