1652957241.4392838,-0.0059387683868408,-0.0713630616664886,0.0445625856518745,-0.9068264961242676,0.0735251605510711,-0.4150415062904358,0.4348741173744201,-0.4318528175354004,-0.0052840132266283,-1.141569415294017,-0.0735915697465932,-0.0472639434332243,81.0
1652957241.460225,-0.008711040019989,-0.0770286917686462,0.0328694581985473,-0.9085556864738464,0.0716532170772552,-0.4115731120109558,0.4162167906761169,-0.4029916226863861,-0.0158788673579692,-1.1454527929120353,-0.0717146728830906,-0.0434220137651854,81.0
1652957241.461194,-0.018243670463562,-0.0791438817977905,0.0298098772764205,-0.9101771712303162,0.0697842314839363,-0.4082982838153839,0.3943731486797333,-0.3736532330513,-0.0270966328680515,-1.1491138298327954,-0.0698409929733515,-0.0398538023134705,81.0
1652957241.467556,-0.0327152013778686,-0.0827234387397766,0.0234206542372703,-0.9116510152816772,0.0679184198379516,-0.4053137302398681,0.3722628057003021,-0.339470237493515,-0.04569748416543,-1.1524479002476598,-0.0679707477964262,-0.0365491962985141,81.0
1652957241.477765,-0.0483971834182739,-0.0832777023315429,0.0256370082497596,-0.9129825830459596,0.0660072639584541,-0.4026232957839966,0.3577656149864197,-0.3075025081634521,-0.0520827136933803,-1.1554538100331322,-0.0660552918255861,-0.0334349687338757,81.0
1652957241.487537,-0.064247727394104,-0.0798893570899963,0.0369501113891601,-0.9142066836357116,0.0640630573034286,-0.400152325630188,0.3581158220767975,-0.2791246473789215,-0.060047697275877,-1.158214309940848,-0.0641069609941551,-0.0304018638477217,81.0
1652957241.497282,-0.0847500562667846,-0.0782131552696228,0.0469780266284942,-0.9152956008911132,0.0620917677879333,-0.397968053817749,0.3611510396003723,-0.2452811896800995,-0.0583216995000839,-1.1606566335361488,-0.0621317351702064,-0.0273546362879127,81.0
1652957241.5073218,-0.0959566831588745,-0.0812096297740936,0.0494182221591472,-0.9162349104881288,0.0602466762065887,-0.3960854411125183,0.3511061072349548,-0.2127980887889862,-0.0411666855216026,-1.162761465213776,-0.0602831813511351,-0.0243082709906878,81.0
1652957241.517107,-0.0989654064178466,-0.0835117101669311,0.0452471673488616,-0.9170256853103638,0.058695700019598,-0.3944852650165558,0.317370057106018,-0.1808631718158722,-0.0121255218982696,-1.1645471555669042,-0.0587294568735583,-0.0213531489610082,81.0
1652957241.527051,-0.0936433672904968,-0.0859163403511047,0.0326205566525459,-0.9176480770111084,0.0576199255883693,-0.3931945264339447,0.2616111934185028,-0.1382099837064743,0.027664765715599,-1.1659811559290054,-0.0576518555242043,-0.0186561599041251,81.0
1652957241.5370069,-0.0769671201705932,-0.080950528383255,0.0226155333220958,-0.9180583357810974,0.0571726597845554,-0.392300933599472,0.1841871589422226,-0.085329033434391,0.0655794739723205,-1.1669657132387805,-0.0572038529568639,-0.0164164545254418,81.0
1652957241.5469952,-0.0540245771408081,-0.0715169608592987,0.0140205286443233,-0.91828054189682,0.0573448166251182,-0.3917552232742309,0.1134264469146728,-0.0544392876327037,0.0971182212233543,-1.167555828666575,-0.0573762920048921,-0.0147429453369841,81.0
1652957241.559207,-0.0374307036399841,-0.0624491274356842,0.0117513202130794,-0.9183643460273744,0.057950809597969,-0.3914694786071777,0.0775595903396606,-0.0195894837379455,0.1170682683587074,-1.16785203403688,-0.0579832950130569,-0.0134783364468415,81.0
1652957241.567091,-0.0269069671630859,-0.0505275130271911,0.0183189660310745,-0.9183290600776672,0.0587836876511573,-0.3914282023906708,0.0808334127068519,-0.0018019654089584,0.12747323513031,-1.1678762136400405,-0.0588175965891956,-0.012275533450386,81.0
1652957241.577078,-0.0214262604713439,-0.0412952601909637,0.0296779833734035,-0.9182250499725342,0.0595859177410602,-0.3915509283542633,0.1339673995971679,0.0131949866190552,0.1338096559047699,-1.1677222428120688,-0.0596212333556344,-0.0107922221301068,81.0
1652957241.587112,-0.0183497071266174,-0.037037968635559,0.0358044058084487,-0.9180819988250732,0.0600818246603012,-0.3918104767799377,0.2244472503662109,0.0166792012751102,0.1238827183842659,-1.1674268522326654,-0.0601180327145132,-0.0086534136614753,81.0
1652957241.596756,-0.0064319968223571,-0.0341370701789855,0.0383636951446533,-0.9179757833480836,0.060101244598627,-0.3920563459396362,0.3249398171901703,0.0007856152951717,0.1124810129404068,-1.1671585636740376,-0.060137486291555,-0.0056780261075495,81.0
1652957241.606858,0.0103824734687805,-0.0347960591316223,0.0372977554798126,-0.9179598689079284,0.0595650151371955,-0.3921754956245422,0.4234171211719513,-0.023133298382163,0.0859620422124862,-1.1670425039005898,-0.0596002940814974,-0.0018485316401571,81.0
1652957241.6169229,0.0215669274330139,-0.0418817102909088,0.019948836416006,-0.9180663228034972,0.0584508180618286,-0.3920936584472656,0.4862489700317383,-0.0515163652598857,0.059186402708292,-1.1671598093512767,-0.058484150357933,0.0026536148563256,81.0
1652957241.626935,0.0299673080444335,-0.044961005449295,-0.0026289857923984,-0.9182727336883544,0.0571180991828441,-0.3918067216873169,0.450481653213501,-0.0718685090541839,0.0545330606400966,-1.1675053236800783,-0.0571492031325299,0.0072085101248562,81.0
1652957241.636883,0.0347052812576293,-0.05608531832695,-0.0457993187010288,-0.9185552000999452,0.0559158660471439,-0.3913176953792572,0.3472512364387512,-0.0864763706922531,0.0274050738662481,-1.1680668173856057,-0.0559450444301464,0.0110926138307643,81.0
1652957241.646984,0.0402741432189941,-0.0480059385299682,-0.087165281176567,-0.9188902974128724,0.055045511573553,-0.3906538188457489,0.1684383749961853,-0.0916210711002349,0.0003130007535219,-1.1688100441890577,-0.0550733459086892,0.0135088236912919,81.0
1652957241.656777,0.0439255237579345,-0.0335954427719116,-0.0847029238939285,-0.9192457795143129,0.0545820482075214,-0.3898818790912628,0.0141013888642191,-0.0888637378811836,-0.0304227322340011,-1.1696607987784036,-0.0546091859609028,0.0142821411375751,81.0
1652957241.6666322,0.0424564480781555,-0.0303354859352111,-0.0708430707454681,-0.9195924997329712,0.0543330423533916,-0.3890982568264007,-0.0860648974776268,-0.0788089707493782,-0.0605532005429267,-1.1705188867570693,-0.0543598091344362,0.0137049404833224,81.0
1652957241.676581,0.0357381701469421,-0.0359636545181274,-0.0516451597213745,-0.9199238419532776,0.0540560148656368,-0.3883528709411621,-0.1250323951244354,-0.0699630230665206,-0.0916740298271179,-1.1713356328683266,-0.0540823740241729,0.0124165529183401,81.0
1652957241.686604,0.0259353518486022,-0.0366923809051513,-0.0226903706789016,-0.920161247253418,0.053711462765932,-0.3878377676010132,-0.1199854463338851,-0.0694104135036468,-0.1299905180931091,-1.1719033612914844,-0.0537373224367695,0.0108588682821319,81.0
1652957241.696492,0.0179740786552429,-0.0391221046447753,0.00213573127985,-0.920439600944519,0.0528111681342124,-0.3873003721237182,-0.0744584426283836,-0.0899234116077423,-0.1713415384292602,-1.17250751928051,-0.0528357469612724,0.0093839007987762,81.0
1652957241.706521,0.0028497576713562,-0.0382313728332519,0.022937923669815,-0.9208030700683594,0.0512197650969028,-0.3866497874259949,0.0053818002343177,-0.1036613285541534,-0.2130554318428039,-1.1732491306170711,-0.0512421861666529,0.0082946745424018,81.0
1652957241.716452,-0.0186918377876281,-0.051248550415039,0.0354513525962829,-0.9211884140968324,0.0487313866615295,-0.386053204536438,0.0871261358261108,-0.1011239141225814,-0.2473687380552292,-1.173949200346088,-0.0487506929588966,0.007868031023203,81.0
1652957241.726635,-0.0279644727706909,-0.0557583570480346,0.0479254126548767,-0.9216814041137696,0.0459161102771759,-0.3852207958698272,0.1296227276325225,-0.0942047610878944,-0.2735574543476105,-1.1749084568876849,-0.0459322612320446,0.0078742756166024,81.0
1652957241.736394,-0.0204008817672729,-0.0480897426605224,0.0547328889369964,-0.922149658203125,0.0428623221814632,-0.3844513297080993,0.1361089795827865,-0.0897605270147323,-0.2748095989227295,-1.1757998007817865,-0.0428754560506631,0.0080167202488201,81.0
1652957241.7464728,-0.0150346159934997,-0.0385464429855346,0.032699629664421,-0.9224804639816284,0.0399626940488815,-0.3839695453643799,0.118839718401432,0.0883732587099075,0.2236657440662384,-1.176372255938193,-0.0399733370017349,0.0081832905447411,81.0
1652957241.7562752,0.1579382419586181,0.0538414120674133,0.0214339196681976,-0.9232274293899536,0.037297137081623,-0.3824395835399627,0.051293097436428,0.4192131757736206,0.6507810354232788,-1.178072962091001,-0.03730579014977,0.0081353071475562,81.0
1652957241.7662668,0.0880036354064941,0.0726995766162872,0.0474737100303173,-0.9238341450691224,0.0346948653459548,-0.3812171518802643,0.0345175825059413,0.0312113780528306,-0.0497437715530395,-1.1794353454068571,-0.0347018297356677,0.0076831626184276,81.0
1652957241.776324,-0.0346072316169738,-0.0232618749141693,0.0864266157150268,-0.9241938591003418,0.0325766503810882,-0.3805315792560577,0.0370522439479827,-0.148294523358345,-0.2825975120067596,-1.1802066867646477,-0.0325824140865849,0.0072234613847733,81.0
1652957241.7861872,-0.0972831845283508,-0.0687931776046752,0.0763658583164215,-0.924521505832672,0.0301252305507659,-0.3799374401569366,0.0933863595128059,-0.0626629739999771,-0.2096820324659347,-1.1808811464928453,-0.0301297890549583,0.0068716256171495,81.0
1652957241.796108,-0.071131408214569,-0.0777622759342193,0.0763222575187683,-0.9248095154762268,0.0276816468685865,-0.3794216811656952,0.1813232749700546,-0.0481271706521511,-0.2158991545438766,-1.1814679029596902,-0.0276851825859899,0.0073381058862125,81.0
