1652956754.918913,-0.0061665773391723,-0.0088558197021484,0.0139393508434295,-0.6016217470169067,-0.2122731655836105,-0.7700594663619995,-0.038370743393898,-0.0516986325383186,-0.0182794407010078,-0.6632132898704276,0.2139005484716095,0.0738988776575386,87.0
1652956754.936067,-0.0151331424713134,-0.0074045658111572,0.022871121764183,-0.6017341017723083,-0.2124463617801666,-0.7699238061904907,-0.0144932381808757,-0.0420378521084785,-0.0121798124164342,-0.6633893956001532,0.2140777873374834,0.0735623089101036,87.0
1652956754.937495,-0.0245252847671508,-0.0086554884910583,0.0287290066480636,-0.601771891117096,-0.2127805799245834,-0.7698019742965698,0.0054511758498847,-0.0315849483013153,0.0012063002213835,-0.6634966147396522,0.2144198273584822,0.0734710572413026,87.0
1652956754.947764,-0.0306068062782287,-0.006260871887207,0.0320168435573577,-0.6017938852310181,-0.2131081968545913,-0.7696942090988159,0.0193286426365375,-0.0185097865760326,0.0284741409122943,-0.6635822977653082,0.2147551416575489,0.0736207527516511,87.0
1652956754.9570642,-0.0344408154487609,-0.0072255134582519,0.0364780873060226,-0.6017898321151733,-0.2132969945669174,-0.769645094871521,0.0150638557970523,-0.0056453859433531,0.0474081523716449,-0.6636099943294687,0.2149483838163575,0.0740227774676263,87.0
1652956754.967123,-0.0352143049240112,-0.0025112032890319,0.0310987383127212,-0.6018097996711731,-0.2132429480552673,-0.7696444392204285,0.0049624186940491,0.0009253246244043,0.069293588399887,-0.6636264959339652,0.2148930556756747,0.0745273332534798,87.0
1652956754.977535,-0.0353469252586364,-0.0001456141471862,0.0285006165504455,-0.6018297672271729,-0.2129641771316528,-0.7697059512138367,0.0016683544963598,0.0095931142568588,0.0799992308020591,-0.6636038268572073,0.2146077412927355,0.0751199141416096,87.0
1652956754.9869452,-0.0402913093566894,-0.0016484260559082,0.0264969617128372,-0.6018750071525574,-0.2125321477651596,-0.76978999376297,0.0213864669203758,0.0168231185525655,0.086684376001358,-0.6635872969764881,0.2141655788650419,0.0758370732049536,87.0
1652956754.99721,-0.044369101524353,-0.0117872953414917,0.0256132781505584,-0.6019170880317688,-0.212106242775917,-0.769874632358551,0.0404320620000362,0.0260954461991786,0.0863054096698761,-0.6635679002346944,0.2137297436124211,0.0767194185848665,87.0
1652956755.006936,-0.0460191965103149,-0.0195005536079406,0.0235187262296676,-0.6019454598426819,-0.211720660328865,-0.76995849609375,0.0552876442670822,0.0391447246074676,0.079857125878334,-0.663537919982919,0.2133352003794332,0.0777182191167989,87.0
1652956755.017094,-0.046338677406311,-0.023241639137268,0.0145604610443115,-0.6019769310951233,-0.2113073468208313,-0.7700474858283997,0.0615311563014984,0.0501302629709243,0.0835778415203094,-0.663507234269575,0.2129123202589395,0.0787869117710889,87.0
1652956755.026637,-0.0461270809173584,-0.027319312095642,0.0028356164693832,-0.6019596457481384,-0.210812970995903,-0.7701964378356934,0.0401625484228134,0.0672280266880989,0.0834854543209075,-0.6633994411031017,0.2124065520657492,0.0798197505623858,87.0
