1652957181.64662,-0.0575752258300781,-0.0848216414451599,-0.0780717432498931,-0.9378777742385864,0.172081172466278,-0.3012866973876953,0.0103985965251922,-0.5087368488311768,0.4402769207954407,-1.259966225755588,-0.1729419733583207,-0.1262373417280127,87.0
1652957181.660797,-0.0773926377296447,-0.0957874357700347,-0.0654266923666,-0.9386138319969176,0.1758393198251724,-0.2967905402183532,-0.0206879489123821,-0.4788077473640442,0.36825892329216,-1.2645433670159607,-0.176758301532124,-0.1251643279671787,87.0
1652957181.663764,-0.0504343509674072,-0.1101576387882232,-0.0033139735460281,-0.9394949078559875,0.1796903312206268,-0.2916518747806549,0.0957193523645401,-0.6222254633903503,0.4785329699516296,-1.2697940805192869,-0.1806716502318235,-0.1235910373102605,87.0
1652957181.673548,-0.1263436079025268,-0.1514882147312164,0.0265485495328903,-0.9402915239334106,0.1837175637483596,-0.286530464887619,0.2501645684242248,-0.4825871288776397,0.4614472091197967,-1.2750102179067733,-0.1847670652879003,-0.1204701983249589,87.0
1652957181.683206,-0.1944941282272339,-0.1901231706142425,0.021727368235588,-0.940485179424286,0.1859142482280731,-0.284470796585083,0.369747519493103,-0.1002236604690551,0.1727418005466461,-1.277072839954934,-0.1870022473428845,-0.1164581331864753,87.0
1652957181.693219,-0.0622585415840148,-0.1959375143051147,0.0315766334533691,-0.9406864643096924,0.1854796707630157,-0.2840886414051056,0.4900206625461578,-0.2337977141141891,0.0614949017763137,-1.277504383069315,-0.1865599826804579,-0.1120782011564888,87.0
1652957181.70328,0.0513921380043029,-0.1584216058254242,0.0474974066019058,-0.941528856754303,0.1846803277730941,-0.281809538602829,0.5220922231674194,-0.3979938924312591,0.0504778623580932,-1.279972147398075,-0.1857465832850916,-0.1068788653138202,87.0
1652957181.713136,-0.0504177212715148,-0.1350813210010528,-0.0031149685382843,-0.9424261450767516,0.1831229478120803,-0.2798202931880951,0.5044472217559814,-0.1897418797016143,-0.0892416909337043,-1.2821723696463403,-0.1841621854406506,-0.1019623686972206,87.0
1652957181.723074,-0.0927332043647766,-0.1364116966724395,0.0280682444572448,-0.9430029392242432,0.1805346608161926,-0.2795579731464386,0.5554804801940918,-0.1229675933718681,-0.111923299729824,-1.2825949472612088,-0.1815300162480711,-0.097220441649214,87.0
1652957181.733169,-0.0535491108894348,-0.1602246761322021,0.1370793879032135,-0.9436281323432922,0.1777094453573227,-0.2792588770389557,0.6735216379165649,-0.1475024968385696,-0.1663063764572143,-1.2830669233168122,-0.1786583615748899,-0.0915939445709443,87.0
1652957181.74299,-0.0725067257881164,-0.2176741361618042,0.1669602245092392,-0.944308578968048,0.1741805523633957,-0.2791824340820312,0.7191314101219177,-0.1324336379766464,-0.1402630507946014,-1.28333745896234,-0.1750735435320527,-0.0852596477341303,87.0
