0.0,0.050674641594260945,-0.018234606669364897,-0.022440872111748427
1.0,0.0,0.0,0.0
2.0,-0.05293184970625412,0.01765147125240908,0.021562779017520312
3.0,-0.10812675146189843,0.03482816535183177,0.04240645250764123
4.0,-0.16559697227535672,0.0515601196119678,0.06283951287756549
5.0,-0.22536020682851182,0.06773963618831184,0.08309988093310498
6.0,-0.28739927467855375,0.08323594442737765,0.10330780636288502
7.0,-0.3516612974158584,0.09800576062822225,0.12346470701239319
8.0,-0.41812540857187686,0.11207767117847987,0.14340877504652744
9.0,-0.4868301763750925,0.12553124485165862,0.16287618771603066
10.0,-0.5578396951156426,0.13847742734935764,0.18165504916762185
11.0,-0.6312131907252906,0.1510131073627638,0.19966243995268687
12.0,-0.7069890852521286,0.16320789015296455,0.21692491729323443
13.0,-0.7851704747104178,0.17507764933093323,0.23353585439850263
14.0,-0.8657059415258717,0.18658085342327158,0.24960138948296032
15.0,-0.9485001056753684,0.19768572898198927,0.2651852325357976
16.0,-1.03346030898189,0.20840305506005902,0.28025850831037064
17.0,-1.1205376991060492,0.21874614778215856,0.29470955003788996
18.0,-1.209764327327987,0.22868215992262175,0.30841302010274646
19.0,-1.3012226358121248,0.23806559192419202,0.3212166320648061
20.0,-1.394929898431553,0.2466063998367884,0.33291793427774086
21.0,-1.4907926894504404,0.2538882675683966,0.3433199132740005
22.0,-1.5886563722920155,0.2594299592870407,0.3521520220063276
23.0,-1.6883195249056826,0.2628162603945418,0.35888457724241474
24.0,-1.7894864217521151,0.263741778893801,0.36268065056994364
25.0,-1.8917788599608252,0.26197379888010563,0.3624936505878142
26.0,-1.9948800522442196,0.25733529828376306,0.35724934535849867
27.0,-2.0986918316149987,0.2496417140044353,0.34611712627565866
28.0,-2.2033539314025776,0.2384994549659868,0.3286618181886613
29.0,-2.3090528364355474,0.22313902982372713,0.3047001812202826
30.0,-2.4157568934437834,0.2026391133410974,0.27408951425133793
31.0,-2.5231812980235033,0.1763047345825145,0.2366772171722503
32.0,-2.6309317756568134,0.14379884135171422,0.19236886758302188
33.0,-2.738594861141859,0.10517487606727176,0.1412609159316889
34.0,-2.8458230867432306,0.060666613510414275,0.08381152024935737
35.0,-2.9524006468409723,0.010218743551022584,0.02078539590954354
36.0,-3.058208494568191,-0.046652106767417816,-0.047003220983264385
37.0,-3.1631037064803773,-0.11061102201555335,-0.11879640305601494
38.0,-3.266743495371358,-0.1821758010045812,-0.1939186726996696
39.0,-3.3685637759960008,-0.2615487614193901,-0.27193184249386015
40.0,-3.4680001380403414,-0.34865322605680177,-0.3527396875196251
41.0,-3.564651454389488,-0.44312319989714155,-0.43634342862910075
42.0,-3.6582749921311386,-0.5443421584228737,-0.5224632711888989
43.0,-3.7487766616082254,-0.6516848527846063,-0.6104987510040067
44.0,-3.8361646142029557,-0.7646613895757096,-0.699602352983124
45.0,-3.9204212298882646,-0.8828904364583274,-0.7887136138616662
46.0,-4.0014261013212415,-1.005944998274264,-0.876960517761075
47.0,-4.079086262988418,-1.133126558058607,-0.9640876285291304
48.0,-4.153488575397521,-1.263604732212552,-1.0503274132956595
49.0,-4.224722650257668,-1.3966060266414893,-1.1360932122417744
50.0,-4.292698261484865,-1.5311865548567423,-1.2219293799850708
51.0,-4.357381311049977,-1.6661271279893115,-1.3084193891499698
52.0,-4.419041368335074,-1.8002231568809006,-1.3958771101962664
53.0,-4.4780511500501285,-1.932501768559021,-1.4841694282197953
54.0,-4.534525384780025,-2.062022940853129,-1.5728100994063265
55.0,-4.588301492138959,-2.1876601130454034,-1.6612663722254513
56.0,-4.639245768105359,-2.308263611077884,-1.7495114718237015
57.0,-4.687532640084223,-2.4227511716596877,-1.838419691498606
