0.0,0.015336936074785689,-0.0222329740339734,-0.005107090570061947
1.0,0.0,0.0,0.0
2.0,-0.01663943291725007,0.021503421143695824,0.005509371570599537
3.0,-0.03454548097883296,0.04222206524669485,0.011039675263591446
4.0,-0.05369607064763739,0.0620737473386182,0.016038622561619812
5.0,-0.07411961016791556,0.08102077403815636,0.020150091730899954
6.0,-0.09587514986124646,0.09913344053016002,0.023197489184629393
7.0,-0.11903955908128207,0.11653588317312868,0.025095618427751976
8.0,-0.1436930112161459,0.13334855297037546,0.025857363600282353
9.0,-0.16989772517033322,0.14969528632002502,0.02564507069275912
10.0,-0.19773415790106505,0.16563001469676303,0.024784466124869547
11.0,-0.227273262777482,0.18109477154046416,0.02365194391514448
12.0,-0.25850864332713,0.19597979698393708,0.02248718678269536
13.0,-0.2913865543398384,0.2101876381780321,0.021264741681557946
14.0,-0.3258718787705621,0.22369310277260002,0.019755142650275944
15.0,-0.3619598843085293,0.23651885781800253,0.01774892004263391
16.0,-0.3996493182876243,0.24866885063183986,0.015241175325406784
17.0,-0.4389630522021401,0.26014948245493763,0.01240103630561571
18.0,-0.4800007329482007,0.27098689946077303,0.009393908554721414
19.0,-0.5229309591925934,0.2811214268201015,0.006311690812061808
20.0,-0.5678794438366717,0.290343812443661,0.003244622349158472
21.0,-0.6147795444172286,0.2983518691270905,0.0003069260054860759
22.0,-0.6633973574815101,0.3047934340026056,-0.0024400219006198483
23.0,-0.7134816508673981,0.3092398827680574,-0.00506431408787973
24.0,-0.7648043075410534,0.31104804181824236,-0.007760940073624694
25.0,-0.8171322293084731,0.30936753570946346,-0.010775090418672466
26.0,-0.870220267183079,0.30339094993981525,-0.014313424559248932
27.0,-0.9237724245734223,0.2925336834944452,-0.01857048274267522
28.0,-0.9774441331375326,0.2765250386008504,-0.023876287467916577
29.0,-1.030973117537237,0.2554746971931492,-0.030702424053419178
30.0,-1.0842787247532861,0.22968751646576513,-0.039449287594531396
31.0,-1.1374237774479738,0.19929131604622172,-0.05025287428394694
32.0,-1.1904864338508896,0.16416176675499355,-0.06302712693553908
33.0,-1.2434318768773633,0.12414739352017362,-0.07765835550085164
34.0,-1.296137959101386,0.07923272699929175,-0.0941425781660962
35.0,-1.3485362690683989,0.029573475088103835,-0.11265394822941227
36.0,-1.4006212983033965,-0.024641546917694,-0.1334142416099989
37.0,-1.4523230234559616,-0.08339236967396281,-0.15644128911184652
38.0,-1.5035005381027635,-0.14679207198352645,-0.1815147841447556
39.0,-1.554059231567633,-0.21496009559405035,-0.20839521796067165
40.0,-1.6039424817477133,-0.2879013562496007,-0.2369826147948432
41.0,-1.6530445569322125,-0.36539904279986496,-0.26718576531015487
42.0,-1.7012423540091488,-0.44717319967891384,-0.2987646257323596
43.0,-1.7484687457805412,-0.5331499958053573,-0.3313438446771754
