0.0,-0.02024661124960693,-0.0007881106044851048,0.021434714664775565
1.0,0.0,0.0,0.0
2.0,0.022184128227294014,0.0004652702880966833,-0.021586539952338914
3.0,0.04628670233013278,0.0005982998622658063,-0.043298035716399674
4.0,0.07230829615223387,0.00039470241669834817,-0.06506779923142178
5.0,0.10026858131253573,-9.783386243702075e-05,-0.08683884793545929
6.0,0.13019051603008974,-0.0008420197133223687,-0.10862297535253909
7.0,0.1621307437909188,-0.001852786695520378,-0.13046412835978313
8.0,0.19615013554047656,-0.0031738050460954096,-0.15234916614467517
9.0,0.23224288265711812,-0.004858651890119944,-0.1742183127735919
10.0,0.2703436848252249,-0.007012941293717943,-0.19598873410706705
11.0,0.3103717926522874,-0.00976154677583319,-0.21754718884511373
12.0,0.35227924809210787,-0.013117187520625925,-0.23884949631139094
13.0,0.39605626391300247,-0.0169983704186315,-0.2599867493904392
14.0,0.441694931919714,-0.021322288674014412,-0.28111360589318496
15.0,0.48919495423803017,-0.025995669511363062,-0.3023580785662007
16.0,0.5385828278147629,-0.030935257609890025,-0.3237945385834644
17.0,0.5898804452869262,-0.03612781597008357,-0.34549607658766657
18.0,0.6430807511037067,-0.041604673687307324,-0.36752538429714715
19.0,0.6981607168615837,-0.047416453433403866,-0.3898297823817956
20.0,0.7550803396482741,-0.05364588645532142,-0.41221370107306393
21.0,0.8138157966793544,-0.06034824488521828,-0.43444087813888693
22.0,0.8744004358595067,-0.06752090254244567,-0.4563541604943905
23.0,0.9368826350006394,-0.0751065546274468,-0.47795088790977236
24.0,1.0013249749564535,-0.08297902674990568,-0.4994023951285324
25.0,1.0678042418576155,-0.09102462304991327,-0.520931278155276
26.0,1.1363367286337749,-0.09922651639119141,-0.5426877050810616
27.0,1.206883293212731,-0.10763522290228014,-0.5647449271830978
28.0,1.2793923577582083,-0.1163203771995544,-0.5870816938409
29.0,1.3538055858632607,-0.12534240781299202,-0.6095889757167046
30.0,1.4300688922732196,-0.13470708760145111,-0.6321689714977073
31.0,1.5081520039380147,-0.14439036296152097,-0.6547478617999294
32.0,1.5881003229076645,-0.15438057075433512,-0.6772123202377535
33.0,1.6700103757751388,-0.16464807391138353,-0.6995275408278746
34.0,1.7539285045557038,-0.1751393146791033,-0.7218212994629081
35.0,1.8398768558021608,-0.1857967221231987,-0.7442515076968328
36.0,1.9278733135901513,-0.19656745255375127,-0.7669277942666216
37.0,2.0178954421353357,-0.20743281142096207,-0.7899159261922617
38.0,2.1099237154031205,-0.2184239209920773,-0.8131907557525816
39.0,2.2039812096297537,-0.22958775404851675,-0.8366265528353863
