0.0,0.014311978574182663,-0.00932438041969008,-0.009299142073232854
1.0,0.0,0.0,0.0
2.0,-0.015475854556018326,0.008995223607640433,0.009107468638115915
3.0,-0.032170425837414036,0.017692001696451742,0.017904850571595084
4.0,-0.0501590662596296,0.02607655352355024,0.02633281630560356
5.0,-0.06949570871296099,0.03409888405400284,0.034474961801473664
6.0,-0.0902435250311618,0.041623592843540363,0.04246084215046726
7.0,-0.11246542895987376,0.048515871173004634,0.050213773965424056
8.0,-0.13616657436371893,0.054766805167769494,0.05754301813623184
9.0,-0.16126621728911172,0.06047302289771257,0.06440260845490953
10.0,-0.1876113862150322,0.06578109203532494,0.0708774202219837
11.0,-0.21506988228619944,0.07084299339792455,0.07703752830863686
12.0,-0.2436576878175578,0.07575498938089334,0.0828680862409367
13.0,-0.2735147466174245,0.08055760711936505,0.0882992654638953
14.0,-0.30479723663868497,0.08523782404153753,0.09328894501417767
15.0,-0.33766196630235507,0.08969407755800382,0.09783031692376332
16.0,-0.3722612429101946,0.0937799090727728,0.10192063960251005
17.0,-0.4086724721086467,0.09739245050570529,0.10559487177062502
18.0,-0.4468628374429434,0.10050311695928314,0.10894742800499635
19.0,-0.48674780656278294,0.10311486974127042,0.11208212067234805
20.0,-0.5282505975098236,0.105244560276838,0.11500163525995047
21.0,-0.571323822654318,0.10693538271095011,0.1175812827997412
22.0,-0.6159519534961863,0.10821987551721288,0.11970570990114579
23.0,-0.6621295102079049,0.10910349311666967,0.12135948030227195
24.0,-0.7098587740827469,0.10961527504126668,0.12263527304176347
25.0,-0.7591551582112991,0.10979548452657292,0.12372704796671302
26.0,-0.8099778695472061,0.1096375465842232,0.12480173570792369
27.0,-0.8621727351633267,0.10913392375985084,0.12586398401207763
28.0,-0.9155462721987381,0.10831982004677632,0.12681873539168706
29.0,-0.9699523080852382,0.1072500594992408,0.12756720863358767
30.0,-1.0253339276886357,0.10600247386239198,0.12798645686447221
31.0,-1.0817697743458228,0.10466202419293917,0.12794130993751776
32.0,-1.139443453981048,0.10326401730221506,0.12740159404438806
33.0,-1.1985521751180617,0.10177948831309105,0.1264717565647914
34.0,-1.2592510941606436,0.10011270292733794,0.12524155866649245
35.0,-1.32161635008203,0.09813659626124675,0.12371637147304351
36.0,-1.3856342219674993,0.09577120033920104,0.12193831721437834
37.0,-1.4512313182454109,0.09298886292736178,0.11999618498101111
38.0,-1.5183348217093817,0.08973714087902332,0.1178709235638497
39.0,-1.586925146198633,0.0859120936774754,0.11540202264640295
40.0,-1.6570213829318743,0.08146108431190525,0.11238000393978198
41.0,-1.7286251360191083,0.07643663758738187,0.10860756146664222
42.0,-1.8017123548371565,0.0709120840552911,0.10396205360396354
43.0,-1.8762709139386269,0.06490049918655733,0.09852645687180739
44.0,-1.9522954654457783,0.05837571788322865,0.0926093979368389
45.0,-2.029765595959868,0.051335135422328405,0.08655641513211637
46.0,-2.1086453698405605,0.04377523319266389,0.08059334620986286
47.0,-2.188882579528509,0.03564004451895359,0.07478229608069048
48.0,-2.2704255289467246,0.0268808499056626,0.06900040869386947
49.0,-2.3532574505635737,0.0175288523843308,0.06299669693687768
50.0,-2.4373902879577765,0.00764244230410792,0.0565409009888962
51.0,-2.5228005532485067,-0.0027452209300129777,0.049535150619250325
52.0,-2.6094091251441274,-0.013602905080216039,0.041989007381537484
53.0,-2.697145486656003,-0.024909232642629342,0.033915957273672956
54.0,-2.7859997325352532,-0.03667743644443948,0.0253107638786016
55.0,-2.875984353009697,-0.04897558379788704,0.01618293048638061
56.0,-2.9670787466279367,-0.06195501611146316,0.006531915886835424
57.0,-3.059218283328584,-0.07588297766455238,-0.003691040617279505
58.0,-3.15229651882732,-0.09117440127437546,-0.014631664708342046
59.0,-3.2461847959768564,-0.10834391344392322,-0.026632356460357387
60.0,-3.340712711654291,-0.12788942365948935,-0.040273897124517566
61.0,-3.4356558811941347,-0.15020724812156863,-0.05623406065330671
62.0,-3.53076738356372,-0.1756616860976915,-0.07513304648863461
63.0,-3.625727554955297,-0.20465425742285323,-0.09746291511300326
