1655120312.866169,-0.0233410000801086,0.0409101843833923,0.0234735906124115,0.4116313755512237,0.4345036447048187,-0.8011030554771423,0.1112337037920951,0.0940219983458519,0.0674632862210273,0.4746508912042069,-0.4494871235914376,0.0066376906941687,74.0
1655120312.8761191,-0.0246117115020751,0.0457355976104736,0.0153080821037292,0.4125358760356903,0.4336664974689483,-0.8010914325714111,0.0818535834550857,0.0805747956037521,0.0649065747857093,0.4755496137444546,-0.4485578442495613,0.0067863498075833,74.0
1655120312.8862472,-0.01758873462677,0.0506587028503418,0.0089528560638427,0.4133406579494476,0.4330789744853973,-0.8009944558143616,0.0785957351326942,0.0774602219462394,0.0578968673944473,0.4763926557813558,-0.44790592070767,0.0069816927885057,74.0
1655120312.896047,-0.0139528810977935,0.0523057579994201,0.0068744122982025,0.4140230417251587,0.4324565827846527,-0.8009782433509827,0.1194971576333046,0.0475381687283515,0.0470105893909931,0.4770734429481035,-0.4472155387701383,0.0070372302923453,74.0
1655120312.9060302,-0.0060848891735076,0.0480749011039733,0.0118576884269714,0.4145321249961853,0.4316084682941437,-0.8011724352836609,0.181898221373558,0.0440502315759658,0.046083278954029,0.4774759326967044,-0.4462751050003368,0.0067626283011314,74.0
1655120312.915974,-0.0053792595863342,0.0415149927139282,0.0183459222316741,0.4148183166980743,0.4301098585128784,-0.8018299341201782,0.3201087713241577,0.0284486338496208,0.0428264588117599,0.4774228033842917,-0.4446144484918063,0.0059206800681832,74.0
1655120312.9259129,-0.0099504888057708,0.0294370055198669,0.0352311134338378,0.4152849018573761,0.4272169470787048,-0.8031339049339294,0.5175110697746277,0.0543563961982727,0.0544056221842765,0.4772184624157707,-0.4414124474303248,0.0043196709834387,74.0
1655120312.935842,-0.0117678940296173,0.0358873009681701,0.051900029182434,0.4157900512218475,0.4225719571113586,-0.8053269982337952,0.6976058483123779,0.0360466316342353,0.0603261701762676,0.4766021471714494,-0.4362812059923758,0.0018039940747036,74.0
1655120312.9458752,0.001550018787384,0.0432583093643188,0.0472420752048492,0.4162508547306061,0.4166861176490783,-0.8081508874893188,0.810878574848175,0.0290331952273845,0.0669947266578674,0.4756274483031688,-0.4297968118412339,-0.0013521078577191,74.0
1655120312.955946,0.0008088648319244,0.0446586012840271,0.0184728801250457,0.4166715443134308,0.4097802340984344,-0.8114585280418396,0.8207693099975586,0.015075035393238,0.0562415644526481,0.4743770853309387,-0.4222131409677906,-0.0048945783405046,74.0
1655120312.965764,0.0024487376213073,0.0487394928932189,-0.0123361945152282,0.4169848263263702,0.4033121168613434,-0.8145323395729065,0.7128385901451111,0.0117556722834706,0.0475692488253116,0.4731472358624787,-0.4151335196823805,-0.0082443895033201,74.0
1655120312.9757152,0.0027248561382293,0.0487340092658996,-0.0375965237617492,0.4172579944133758,0.3981311619281769,-0.8169377446174622,0.5141600370407104,0.0135636925697326,0.0288957692682743,0.4722174093613777,-0.4094786836501681,-0.0109433809204818,74.0
1655120312.985683,0.0024553835391998,0.0440082550048828,-0.0509608685970306,0.4174817204475403,0.3948023915290832,-0.8184375762939453,0.2824035286903381,0.0224866140633821,0.0113892145454883,0.4716917266500832,-0.405852760315718,-0.0127264442410274,74.0
1655120312.99563,0.0037388205528259,0.0357916951179504,-0.0499728918075561,0.4176936447620392,0.3933566510677337,-0.8190253376960754,0.071538358926773,0.0229845698922872,0.0003804294392466,0.471606565672976,-0.4042797120534966,-0.0135379892829763,74.0
1655120313.005658,0.0072413384914398,0.0310572385787963,-0.0401300191879272,0.4178990423679352,0.3934014737606048,-0.8188990354537964,-0.0704259723424911,0.0305974818766117,-0.0110360095277428,0.4718679996121634,-0.4043284876438759,-0.0135574543428316,74.0
1655120313.015548,0.0095849931240081,0.0227609276771545,-0.0237730741500854,0.4180730581283569,0.394317477941513,-0.818369448184967,-0.1316683441400528,0.0234703850001096,-0.0161121096462011,0.4722986189402233,-0.4053250417586849,-0.0131526805081926,74.0
1655120313.025691,0.0116051137447357,0.0210347175598144,-0.0034191608428955,0.4182044267654419,0.3954784274101257,-0.817741870880127,-0.1317261457443237,0.0239952951669693,-0.0143933054059743,0.4727368402324559,-0.406588698002598,-0.0126409415540492,74.0
1655120313.035493,0.0162324905395507,0.0211281776428222,0.0084224641323089,0.4183072447776794,0.3964999914169311,-0.8171944618225098,-0.1032195389270782,0.0178742855787277,-0.0184070318937301,0.4731080732906363,-0.4077011989100418,-0.0122093368382218,74.0
1655120313.045453,0.0167473256587982,0.0179952383041381,0.0143018960952758,0.4183417558670044,0.3972275853157043,-0.8168233633041382,-0.0604422464966774,0.0084275202825665,-0.0208046752959489,0.4733257876501699,-0.4084938906862367,-0.0120001840400968,74.0
1655120313.0552711,0.0172858834266662,0.0100898742675781,0.0122365355491638,0.4182609319686889,0.3976602554321289,-0.8166541457176208,-0.030775299295783,-0.0065192580223083,-0.0239026919007301,0.4733314544242019,-0.4089654021372969,-0.0120010897822398,74.0
1655120313.065361,0.017884224653244,0.0069881081581115,0.0077264904975891,0.4181203544139862,0.3980046212673187,-0.8165584206581116,-0.0373029708862304,-0.0050561176612973,-0.0216640383005142,0.4732426490002759,-0.4093407525067322,-0.0120615790370275,74.0
1655120313.07532,0.0162039101123809,0.0030800700187683,0.0021713078022003,0.4180153608322143,0.3984938859939575,-0.8163735270500183,-0.0632070749998092,-0.000627493718639,-0.0215898491442203,0.4732326365268949,-0.4098741351712334,-0.0120277722745273,74.0
1655120313.085294,0.0134045481681823,1.1682510375976562e-05,0.00667405128479,0.4179308414459228,0.3992096781730652,-0.8160670399665833,-0.0908616036176681,0.0029334190767258,-0.0167660657316446,0.4733029350318248,-0.4106547039066031,-0.0118074156616459,74.0
1655120313.09554,0.0113731026649475,-0.0013244152069091,0.0068855881690979,0.4179176390171051,0.4000510275363922,-0.8156616687774658,-0.0973496660590171,0.0043442016467452,-0.0122274318709969,0.4734917315854904,-0.4115725346938846,-0.0114668625425829,74.0
1655120313.105297,0.0117309987545013,-0.005655825138092,0.0156543254852294,0.4183989763259887,0.4008800387382507,-0.8150076270103455,-0.0954460352659225,0.0019430955871939,-0.0038784220814704,0.474284871725085,-0.4124772520515591,-0.0108106996221614,74.0
1655120313.115179,0.0100981593132019,-0.0061972141265869,0.0209093987941741,0.4189942181110382,0.401636928319931,-0.8143289685249329,-0.0713737234473228,-0.0018594191642478,0.0031903684139251,0.4752015351002983,-0.4133035855863722,-0.0101247358510994,74.0
1655120313.125071,0.0085019171237945,-0.0063113570213317,0.0222997367382049,0.4194613099098205,0.4021844863891601,-0.8138180375099182,-0.039521787315607,-0.0082619246095418,0.0062892222777009,0.475910489663269,-0.4139015691677442,-0.0095512233018354,74.0
1655120313.135332,0.0088696479797363,-0.0076943039894104,0.0179381072521209,0.4198107421398163,0.4024567604064941,-0.8135032057762146,-0.0237320363521575,-0.0167609229683876,0.0137377800419926,0.4764073353161869,-0.4141989558953136,-0.009097014886627,74.0
1655120313.145047,0.0090818703174591,-0.0065381526947021,0.0150302946567535,0.4202393591403961,0.4026332497596741,-0.8131945133209229,-0.0242132693529129,-0.0186349898576736,0.0183706171810627,0.4769781277176276,-0.4143917499742467,-0.0085704072120946,74.0
1655120313.155012,0.0111077725887298,-0.0083421468734741,0.0128439962863922,0.4206701517105102,0.4026833176612854,-0.8129469156265259,-0.0208066888153553,-0.0193052012473344,0.0184129979461431,0.4775203857180816,-0.4144464716509632,-0.0080413335686142,74.0
1655120313.165113,0.0092595219612121,-0.0126853585243225,0.0144365429878234,0.4209161698818207,0.4027539491653442,-0.8127845525741577,-0.0185067802667617,-0.0159371010959148,0.0239150878041982,0.477840646779041,-0.4145236376167742,-0.0076049740840936,74.0
1655120313.174912,0.0055413246154785,-0.0136693120002746,0.0117971003055572,0.4210638701915741,0.4028299450874328,-0.8126704096794128,-0.0252424478530883,-0.0181113071739673,0.0289854798465967,0.4780413015092362,-0.414606664381735,-0.0071408216873374,74.0
1655120313.18491,0.0031975805759429,-0.0126640796661376,0.0092721283435821,0.4211798310279846,0.4030203223228454,-0.8125159740447998,-0.0253066308796405,-0.0111934794113039,0.0342172607779502,0.4782314298424739,-0.4148146597216366,-0.0066226443651957,74.0
1655120313.194816,0.0026813149452209,-0.0127207040786743,0.0075279474258422,0.4213298857212066,0.4031928479671478,-0.8123525381088257,-0.0204704627394676,-0.0097222421318292,0.0401629954576492,0.4784591895962971,-0.4150031954531702,-0.0060806175175642,74.0
1655120313.204901,0.0019982755184173,-0.0145662426948547,0.0076651275157928,0.4214025437831878,0.4032997786998749,-0.8122617602348328,-0.0017180806025862,-0.0238804053515195,0.0364026129245758,0.4785753528817599,-0.415120040010731,-0.0056026652161351,74.0
1655120313.214766,0.0053772628307342,-0.0114006996154785,0.0059482753276824,0.4213804900646209,0.4031550884246826,-0.812345027923584,0.0236763581633567,-0.0294330436736345,0.0410637892782688,0.4785120800144424,-0.414961921507678,-0.0052377151322795,74.0
1655120313.224722,0.005839467048645,-0.0091141462326049,0.0083365142345428,0.4213455319404602,0.4027962684631347,-0.812541127204895,0.0508200973272323,-0.0390611663460731,0.0346895158290863,0.4783795006996292,-0.4145698535712768,-0.0050154172599498,74.0
1655120313.234836,0.0094925165176391,-0.0094707608222961,0.0066727995872497,0.4212325513362884,0.4021864235401153,-0.8129017353057861,0.0879586115479469,-0.0484166406095027,0.0246567018330097,0.4780886506328231,-0.4139036876829745,-0.0050104241665487,74.0
1655120313.244637,0.0083679556846618,-0.0140239596366882,0.0072860717773437,0.4210295677185058,0.401206910610199,-0.813490629196167,0.1378819495439529,-0.0433273389935493,0.0310589410364627,0.4775960944224037,-0.4128340574795991,-0.0052608231597117,74.0
1655120313.254586,0.0069373548030853,-0.0121124386787414,0.0129647552967071,0.4207817316055298,0.3998464941978454,-0.814288318157196,0.1765416711568832,-0.0428831242024898,0.0324215665459632,0.4769559256480264,-0.4113493728989235,-0.0057229535974651,74.0
1655120313.26457,0.0072097182273864,-0.0091093182563781,0.0064116418361663,0.4205856621265411,0.3982208967208862,-0.8151857256889343,0.2015751153230667,-0.028492733836174,0.037354540079832,0.4763169043559477,-0.4095765021911113,-0.0063575435021695,74.0
1655120313.27451,0.0082391500473022,-0.0034763813018798,0.0027404725551605,0.420441210269928,0.3965209722518921,-0.8160884380340576,0.1939277946949005,-0.0258378274738788,0.0326681360602378,0.4757262400406089,-0.4077240516982843,-0.0070046409701221,74.0
1655120313.2844682,0.0053036212921142,-0.0114185810089111,-0.0051053166389465,0.4204165637493133,0.3947995007038116,-0.8169353008270264,0.2138037532567978,-0.0213828943669796,0.0330697409808635,0.4752802342659738,-0.4058496229749911,-0.0077304844427676,74.0
1655120313.294428,0.0084210932254791,0.0021177530288696,-0.0007542073726654,0.4204729497432709,0.3930576145648956,-0.8177458047866821,0.1995803415775299,-0.0135055286809802,0.0412510856986045,0.4749313994066005,-0.4039544991761069,-0.0083848741810523,74.0
1655120313.304625,0.0119537413120269,-0.0030589699745178,0.0007205605506896,0.4206176102161407,0.3914150297641754,-0.8184589743614197,0.189221978187561,-0.0126599753275513,0.0311411954462528,0.4747168341296302,-0.4021687955500466,-0.008955120830457,74.0
1655120313.314366,0.0119308829307556,-0.0012216567993164,-0.0022259056568145,0.420777827501297,0.3899822235107422,-0.8190603852272034,0.1562577039003372,-0.0108050303533673,0.0303952042013406,0.4745730502531525,-0.4006122758170969,-0.0094434474400487,74.0
1655120313.3243132,0.0134701430797576,0.0028058886528015,-0.005723625421524,0.420901745557785,0.3888869881629944,-0.8195172548294067,0.1157872453331947,-0.0075328042730689,0.0249570291489362,0.4744660700398321,-0.3994231925529325,-0.0097891656184209,74.0
1655120313.334266,0.0139899253845214,0.0020581483840942,-0.006877988576889,0.4210228621959686,0.3882408738136291,-0.8197613954544067,0.0714335590600967,-0.0020573448855429,0.0218561589717865,0.4744619489710121,-0.3987219665724292,-0.0099751270083633,74.0
1655120313.344253,0.0143641233444213,0.0049891471862792,0.0005717873573303,0.4211827218532562,0.3878711462020874,-0.8198543190956116,0.0421630218625068,-0.0022150040604174,0.015140201896429,0.4745701994904313,-0.3983208107674506,-0.0099894705994704,74.0
1655120313.354175,0.0100927054882049,0.0039635300636291,0.0049622654914855,0.4214257895946502,0.387646347284317,-0.8198357224464417,0.0337827205657959,0.0057253167033195,0.0114848967641592,0.4748139493902115,-0.3980769073093403,-0.0099521354276613,74.0
1655120313.3641648,0.0090553164482116,0.0004569888114929,0.0080862343311309,0.4215171039104461,0.3873147070407867,-0.8199455142021179,0.0275282878428697,0.003750849282369,0.0111551992595195,0.4748475941854992,-0.3977171767878386,-0.010004690223094,74.0
1655120313.374076,0.0067937970161437,-0.0005915164947509,0.0081010162830352,0.4218560457229614,0.3871625959873199,-0.819843053817749,0.0088945496827363,0.0095491902902722,0.0182059556245803,0.4752253457577334,-0.397552188710962,-0.009844397022127,74.0
1655120313.3840718,0.006644994020462,0.0019913911819458,0.0120730400085449,0.4222185015678406,0.3870815932750702,-0.8196946382522583,0.0048441481776535,0.0082389153540134,0.0184717401862144,0.4756485197137889,-0.3974643317165924,-0.009570856284499,74.0
1655120313.394016,0.0082525312900543,0.0015849471092224,0.0084157884120941,0.4226250946521759,0.387046217918396,-0.8195018172264099,-0.0107914041727781,0.0192830972373485,0.0146203897893428,0.4761362976058925,-0.3974259787037518,-0.0092915668714146,74.0
1655120313.404113,0.0060658156871795,0.0031732320785522,0.0035398304462432,0.4231486022472381,0.3870851099491119,-0.8192132711410522,-0.0256877932697534,0.0184066519141197,0.0160169526934623,0.4767843637180446,-0.3974681478742798,-0.0089038245480253,74.0
1655120313.414102,0.0044405162334442,0.0036984086036682,0.007964938879013,0.4236600399017334,0.387222409248352,-0.8188839554786682,-0.041923888027668,0.0184655599296093,0.0237803701311349,0.4774411077751653,-0.3976170722636021,-0.0083928908805546,74.0
1655120313.423925,0.0011220872402191,0.0059869289398193,0.0107207000255584,0.4242013394832611,0.3875336349010467,-0.8184563517570496,-0.0500649064779281,0.0167078748345375,0.0195065289735794,0.4781757842945158,-0.3979546465058817,-0.0078038645728354,74.0
1655120313.433858,0.0017458200454711,0.0057141184806823,0.0140168070793151,0.4245694279670715,0.38789963722229,-0.8180920481681824,-0.0496178269386291,0.0083634443581104,0.0262340903282165,0.4787122127560083,-0.3983517234646741,-0.0072536544210546,74.0
1655120313.4438438,-0.0001383423805236,0.0078946352005004,0.0207286179065704,0.4248514175415039,0.3882373869419098,-0.817785382270813,-0.0480755902826786,0.0061612771824002,0.0313180647790432,0.4791371095030522,-0.3987181886621201,-0.0066735763551122,74.0
1655120313.453737,-0.0034538805484771,0.0046721696853637,0.0166633427143096,0.42502361536026,0.388472706079483,-0.8175841569900513,-0.0330488383769989,-0.004127153661102,0.0352987721562385,0.4794036310107197,-0.3989735441801422,-0.0061428175803574,74.0
1655120313.4637089,-0.0001288950443267,-0.0007379055023193,0.0093334913253784,0.4251929223537445,0.3887225091457367,-0.8173773884773254,-0.0472104623913764,-0.0072039039805531,0.0446262285113334,0.4796701809304037,-0.3992446495330313,-0.0055376932247761,74.0
1655120313.473651,0.000316560268402,0.0014137029647827,0.0014978051185607,0.425418883562088,0.3890203535556793,-0.8171180486679077,-0.0572176240384578,-0.0088959699496626,0.0430562533438205,0.4800176877777446,-0.3995679364089128,-0.0048076648049573,74.0
1655120313.48377,-0.0005978941917419,0.0023108124732971,-0.0036150813102722,0.4255856275558471,0.3893572092056274,-0.8168707489967346,-0.0633911043405532,-0.0135375931859016,0.0416801981627941,0.4803022380776963,-0.3999336325720478,-0.0040377281273397,74.0
1655120313.493572,-0.0010892748832702,0.0010213255882263,-0.0017355382442474,0.4256497621536255,0.3897512257099151,-0.8166493773460388,-0.0610729530453681,-0.0224043224006891,0.0377215966582298,0.4804750646895513,-0.4003614425415301,-0.003312376599584,74.0
1655120313.503603,0.0003305077552795,-0.0043336153030395,-0.0016475915908813,0.4255880415439605,0.3901363313198089,-0.8164976835250854,-0.0479851141571998,-0.0344481989741325,0.0372169315814971,0.480491768866979,-0.400779652351308,-0.0026358917554445,74.0
1655120313.513527,0.0016492903232574,-0.0043044686317443,-0.0006698668003082,0.4254441857337951,0.3904556035995483,-0.8164200782775879,-0.0393861606717109,-0.0456319339573383,0.0406549572944641,0.480392175415952,-0.4011264121647094,-0.0019942342372845,74.0
1655120313.52352,0.0045068860054016,-0.0062991976737976,0.0006733238697052,0.4252263605594635,0.3906840682029724,-0.8164241909980774,-0.0161817744374275,-0.0551050640642643,0.0447586253285408,0.4801802363789079,-0.4013745978226291,-0.0014212980985842,74.0
1655120313.533461,0.0067382752895355,-0.0082563161849975,-0.0001925230026245,0.4248718023300171,0.3906953930854797,-0.8166033625602722,0.0051655252464115,-0.0571477636694908,0.0442854911088943,0.4797487472078677,-0.4013869076260695,-0.0009811918187646,74.0
1655120313.543439,0.0061297416687011,-0.0058146715164184,-0.0050813257694244,0.4245648086071014,0.3905182778835296,-0.8168477416038513,0.0078766234219074,-0.0568430982530117,0.0477907434105873,0.4793303987393169,-0.4011945203827491,-0.0005832155750456,74.0
1655120313.553502,0.0086867213249206,-0.0069457292556762,-0.0135165750980377,0.424342393875122,0.3903170824050903,-0.8170593976974487,-0.0098453154787421,-0.0522023253142833,0.0494574680924415,0.4790100088570448,-0.4009759693101324,-8.869301995882531e-05,74.0
1655120313.5633512,0.0087984204292297,-0.0076709389686584,-0.0137639939785003,0.4242154359817505,0.3901525139808655,-0.817203938961029,-0.018211368471384,-0.0417081378400325,0.0500039458274841,0.4788152853207156,-0.4007972163979635,0.0004756376191835,74.0
1655120313.573306,0.0101085603237152,-0.011458396911621,-0.0089945197105407,0.4241107702255249,0.3901132643222809,-0.8172770142555237,-0.0269460715353488,-0.0432598032057285,0.0550404042005538,0.4786778321823858,-0.400754594820582,0.0010990925411514,74.0
