0.0,0.0003145991372338279,0.0002710458883061641,-9.493917372376807e-05
1.0,0.0,0.0,0.0
2.0,-0.0003031653451680291,-0.0002744806417725919,8.341280423366006e-05
3.0,-0.000594973310493539,-0.000554045214086044,0.00015541667800881312
4.0,-0.0008757096020868282,-0.0008402540130586156,0.00021608736541792357
5.0,-0.001146073092976056,-0.0011346066125767014,0.00026527918972892814
6.0,-0.0014070930980070225,-0.0014391860996077698,0.0003027778513822336
7.0,-0.0016599374647683865,-0.0017568954244982903,0.00032871301134185216
8.0,-0.0019055855065145037,-0.00209124286001533,0.00034372821499695916
9.0,-0.002144686198617689,-0.0024464229757465965,0.00034899034098820634
10.0,-0.002377470880860419,-0.0028268838592055367,0.00034564885445927427
11.0,-0.0026032006307361226,-0.003236686261591872,0.0003336383408026381
12.0,-0.0028201193821608917,-0.00368034025030892,0.00031175678443955097
13.0,-0.0030269335973689853,-0.004163690114421088,0.00027871932827572504
14.0,-0.003224058774751197,-0.004692994334179211,0.00023290984899248818
15.0,-0.003412722988291911,-0.005273105948073107,0.00017214739028576702
16.0,-0.0035935591748711207,-0.005906490634854247,9.436122570130353e-05
17.0,-0.0037666239581563036,-0.006593523157236537,-2.6360458171917762e-06
18.0,-0.003931984641477166,-0.007333187363314919,-0.0001213201322477292
19.0,-0.004089810256155711,-0.008123569362846816,-0.00026342021052884267
20.0,-0.004240324451485123,-0.00896187380975097,-0.00042945299779643806
21.0,-0.004383806871224532,-0.009844547364188402,-0.0006195375148403772
22.0,-0.004520562829735989,-0.010767422731656854,-0.000833707892770375
23.0,-0.004651027370518365,-0.011725601147963264,-0.0010712925653086885
24.0,-0.004775760028449202,-0.012713990840134096,-0.0013309009814246819
25.0,-0.00489535470793433,-0.013728011150985228,-0.0016106843048752032
26.0,-0.005010401538170394,-0.014763477876176679,-0.0019080273803806158
27.0,-0.00512138169031833,-0.015816372913122177,-0.0022197412909000943
28.0,-0.005228734347047062,-0.016882718635259603,-0.0025430155127746474
29.0,-0.005333003589984913,-0.017958357535169372,-0.0028756708018436235
30.0,-0.005434832239579566,-0.019039321770391807,-0.0032158981683139617
31.0,-0.005534696799948272,-0.02012206086807134,-0.0035624077676727215
32.0,-0.005632462115323828,-0.0212033157430892,-0.003914439828453647
33.0,-0.005727196439938641,-0.02228050489890866,-0.004271477354124062
34.0,-0.005817201733575549,-0.023351669345432664,-0.0046330305882190045
35.0,-0.005900144933347362,-0.02441471814576203,-0.0049986891467987335
36.0,-0.005973597916644224,-0.025467220689538043,-0.005368254457734238
37.0,-0.006035838989145696,-0.026506699299594247,-0.005741311975936512
38.0,-0.006086349856427959,-0.027530704464939063,-0.006116981894380361
39.0,-0.006125788062031015,-0.028536748730264055,-0.006494919031392019
40.0,-0.006155428404020287,-0.029522242099410147,-0.006875919633500113
41.0,-0.006176279388515026,-0.030484518647351397,-0.007260471971523828
42.0,-0.006188684575197602,-0.03142173038870096,-0.007647251954356511
43.0,-0.006192685210482199,-0.03233377536375348,-0.008033765381679114
44.0,-0.006188409278207138,-0.03322154818607297,-0.008417665263979189
45.0,-0.006176251409549604,-0.03408553118836589,-0.008797438287009606
46.0,-0.006156869607005364,-0.034925389188382686,-0.009172621739167917
47.0,-0.006130728254832211,-0.03574055274271868,-0.00954306399778621
48.0,-0.0060976259928938745,-0.03653063005067226,-0.00990783033127672
49.0,-0.006056735005806682,-0.03729533892448355,-0.010265691595379161
50.0,-0.006006858389090176,-0.03803475173611224,-0.010617265319545379
51.0,-0.005946579237520034,-0.03874916074650316,-0.010965614716110482
52.0,-0.0058744104822643336,-0.039438237173455515,-0.011314185805632948
53.0,-0.0057891721465617345,-0.04010099480596742,-0.01166538390188772
54.0,-0.005690281580108396,-0.04073666652928038,-0.012020953240554307
55.0,-0.005577983196220569,-0.04134537204740251,-0.012381646534046374
56.0,-0.005453750445558958,-0.04192810820927465,-0.012746234173932466
57.0,-0.005319863371189113,-0.04248609975474637,-0.013111787530322494
58.0,-0.005178316231276391,-0.04302034161050872,-0.01347459264040821
59.0,-0.0050305514224615695,-0.04353181960758397,-0.013831270559345608
60.0,-0.004877661709479871,-0.044021298758176765,-0.014180140803093115
61.0,-0.004720117982436067,-0.044488585220531715,-0.014521320840857183
62.0,-0.004557588633869181,-0.04493260381626404,-0.01485569534302949
63.0,-0.004389501532205059,-0.045352106833894075,-0.015184677713806539
64.0,-0.004215610207767207,-0.04574569858149057,-0.015510192903817801
65.0,-0.004035901686114573,-0.04611145881793605,-0.015833735954016433
66.0,-0.0038504701962300825,-0.04644733461621331,-0.016156089113897827
67.0,-0.0036596015721877566,-0.046752022062133,-0.01647804522582033
68.0,-0.0034638301174739414,-0.04702511148105065,-0.016800272182552926
69.0,-0.003264133819139648,-0.04726651195055101,-0.01712235677303306
70.0,-0.0030618007514398664,-0.04747604562974558,-0.01744332265678803
71.0,-0.002857574082967049,-0.04765370592040017,-0.017763335846909645
72.0,-0.002651219467629447,-0.047800216387139584,-0.018083454617905427
73.0,-0.002441951936097228,-0.04791663996704468,-0.01840401016000384
74.0,-0.002228797266842815,-0.04800347892908546,-0.01872503165154114
