0.0,3.814716736172725e-05,-0.00021549523016301583,0.0001294083987866958
1.0,0.0,0.0,0.0
2.0,-2.2083594296581543e-05,0.00021805473171356232,-0.00013693911222422973
3.0,-2.7732305040627812e-05,0.0004388594629124895,-0.00028124717088007304
4.0,-1.6841879051813772e-05,0.0006624516402148616,-0.0004325279004472052
5.0,1.0501702665920458e-05,0.0008888714431117216,-0.000589422936403169
6.0,5.431691606233915e-05,0.0011185546650028806,-0.0007502621938542612
7.0,0.00011485036995352953,0.0013523030122024253,-0.0009138799124919776
8.0,0.0001924534534644811,0.001591086662062784,-0.0010797097692147974
9.0,0.0002876085317116709,0.0018358855328254576,-0.0012475453233355414
10.0,0.00040095243971885973,0.002087657046448893,-0.0014174725351827884
11.0,0.0005332613841880413,0.0023474806370895073,-0.0015898086407926005
12.0,0.0006855019395571323,0.002616739627224642,-0.0017646093280395336
13.0,0.000858710821706169,0.002897128672272693,-0.0019415940438210942
14.0,0.0010539511990565386,0.0031905301956941428,-0.002120850827177848
15.0,0.0012724908914598786,0.0034989949787389923,-0.002303038887599617
16.0,0.0015156723018735687,0.003824585137970562,-0.0024888271836609353
17.0,0.0017845830075660896,0.0041691465800637135,-0.0026789821603130978
18.0,0.0020801180460394927,0.004534647071899435,-0.0028749612539388757
19.0,0.0024031645754343176,0.004923257487656138,-0.0030789483168830204
20.0,0.0027542083635471995,0.005336256819331062,-0.003293360189341187
21.0,0.003132696141066353,0.0057729231458975025,-0.003519390521380229
22.0,0.003536925756544244,0.0062308842591178104,-0.003755278325807754
23.0,0.003964406158277181,0.006707687591772251,-0.003997050391275705
24.0,0.004412831030217256,0.007201606121630201,-0.004241565226668988
25.0,0.004881199688237258,0.007711282697123722,-0.004488053104310497
26.0,0.0053696399235779995,0.008235445744053618,-0.004737006699057611
27.0,0.0058786721440204845,0.008772828262877171,-0.004989142915461119
28.0,0.0064093676365112465,0.009322454334824547,-0.005245363509211595
29.0,0.006963453329031068,0.009883359562703746,-0.0055061201993248775
30.0,0.007542115819672267,0.010453304477821033,-0.005770599772810206
31.0,0.008144982070530342,0.011028806099150235,-0.006037484543825065
32.0,0.008771183932503559,0.011606074015338242,-0.006305833815474332
33.0,0.009420169835757566,0.012180942863073287,-0.006574202415775959
34.0,0.010091176952970477,0.012748962759251997,-0.006840453096511885
35.0,0.01078381266909221,0.013305807564483907,-0.007102897570274949
36.0,0.011498928159311788,0.013846888121962542,-0.007360202206980161
37.0,0.012237610343383954,0.014367343747412279,-0.007610513900456629
38.0,0.012999869244574786,0.01486300482771018,-0.00785228675059792
39.0,0.013784926389343142,0.015331080956509924,-0.008086776449945638
40.0,0.014592267341175837,0.01576952190986493,-0.008316266671488194
41.0,0.015422185234598285,0.01617425639102371,-0.008538928643395984
42.0,0.016275066691413535,0.016537047766745083,-0.008750057544559235
43.0,0.017151235896069116,0.01684690062813642,-0.008946121141888742
44.0,0.018052325585188312,0.017092633070822164,-0.009124030233934153
45.0,0.01898134400146765,0.017264713541712697,-0.009280080447902034
46.0,0.01994167385415698,0.017356407547433197,-0.009411459483169923
47.0,0.020937087494774576,0.017363580228838972,-0.009518124797667667
48.0,0.02197145977322104,0.01728366158414904,-0.009602950981106695
49.0,0.023047193448094708,0.017115083978423252,-0.00966906747105281
50.0,0.02416406365938304,0.016857002739339332,-0.00971800991933883
51.0,0.025319962762632396,0.01650832142455548,-0.009750372086574385
52.0,0.02651222987984013,0.01606704399521757,-0.009766197148874032
53.0,0.02773775356323982,0.015531207934123704,-0.009765684982218387
54.0,0.028992623039211456,0.014900434765190602,-0.009749902146905654
55.0,0.03027215510292162,0.014176734255712194,-0.00971923863538154
56.0,0.031570899621415446,0.013363898530675131,-0.009672161124864723
57.0,0.0328830824039504,0.012466573103077517,-0.009607353423354096
58.0,0.0342032237789998,0.011490335151218781,-0.009526267346514428
59.0,0.035525918617257624,0.010441809136809366,-0.009431875000236232
60.0,0.03684525787200688,0.009328174822272314,-0.00932540241629975
61.0,0.038154622701510064,0.008156925515794163,-0.009205847687564966
62.0,0.039446833984094064,0.00693609465987216,-0.009072040593060772
63.0,0.040714573170528186,0.005674385827554422,-0.008923228936326208
64.0,0.0419509334496645,0.004380955070119064,-0.008758606250871239
65.0,0.04314980749341592,0.003065197346181388,-0.008577740604931982
66.0,0.044306135276477886,0.001736898164850892,-0.008380847845553619
67.0,0.045416116758366924,0.0004064867549698338,-0.008168227283420353
68.0,0.046477480742836884,-0.0009150250847819578,-0.007939787376228623
69.0,0.047489450773591325,-0.002216857739657912,-0.007695737087432198
70.0,0.04845279469703575,-0.0034897466257723525,-0.007437378357561618
71.0,0.04937016657538167,-0.0047266587169068714,-0.007166604299425348
72.0,0.05024524643665044,-0.005922763479795409,-0.006885559990311537
73.0,0.0510808565831239,-0.007074663457136342,-0.006597476531330764
74.0,0.0518778328477555,-0.00817983908906944,-0.006306961586531701
75.0,0.05263568856011078,-0.00923639917833051,-0.006018267524871152
76.0,0.05335396288240829,-0.01024250223643898,-0.005733180832036016
77.0,0.054032251830757036,-0.011196902469694636,-0.005450787640671899
78.0,0.05466925732179205,-0.012099750487113894,-0.005168389672724206
79.0,0.055262222695826764,-0.012951721765784251,-0.004882002049608195
80.0,0.0558073422633475,-0.013752109148749515,-0.0045868383320838875
81.0,0.05630109421388224,-0.014498049753395546,-0.004279176429877187
82.0,0.05674147619495487,-0.015185874965990484,-0.003958112648656448
83.0,0.05712816123038531,-0.015812694467902205,-0.003624353477805847
84.0,0.057461901454794705,-0.01637718483783125,-0.0032776097811540407
85.0,0.05774356225162927,-0.01687916198683223,-0.002916213460132111
86.0,0.0579732912511633,-0.01731807193592556,-0.0025386558675366154
87.0,0.05815082215176487,-0.01769219648138781,-0.0021439025111132954
88.0,0.05827636685092639,-0.01799893796935316,-0.0017310582125441272
89.0,0.058350704107173704,-0.0182351976243752,-0.0013006454229318452
90.0,0.05837443880036292,-0.018397667346945642,-0.0008553938979164791
91.0,0.05834744041271327,-0.018483031256169825,-0.00039915350560189067
92.0,0.05826950053956451,-0.018487548069823098,6.430658277397462e-05
93.0,0.05814184685629498,-0.018406933531208754,0.0005328163073811664
94.0,0.0579675401552912,-0.018237977097230733,0.0010071734994868031
95.0,0.05775007969113749,-0.017979765320747385,0.0014898499130457695
96.0,0.05749182702966217,-0.01763304023488268,0.001982848538303887
97.0,0.057194129067454046,-0.017199448493944457,0.0024875211050415943
98.0,0.05685882944621147,-0.01668117717712393,0.003005002639177372
99.0,0.0564888488635639,-0.016080445950961714,0.003535488716216716
100.0,0.056087651882702275,-0.015399258331714627,0.004077941788794795
101.0,0.05565924540202975,-0.014640555766879077,0.004632036643166372
102.0,0.055208397407188296,-0.013809550226665145,0.005199009017355562
103.0,0.05474012220150452,-0.012912986179284953,0.005779636687156635
104.0,0.0542590967736993,-0.011957635612415123,0.006372723526674804
105.0,0.05376917361932376,-0.010949617898006282,0.006976626192640245
106.0,0.053272682035741654,-0.009894468105166438,0.007592328467165557
107.0,0.052770797599401426,-0.00879876472701388,0.008222923876018065
108.0,0.05226507810004602,-0.007670227859957929,0.008869793095228883
109.0,0.05175867084322362,-0.006515448105800454,0.009531898816969345
110.0,0.051255926261687804,-0.00533923177746012,0.010208197752084683
111.0,0.05076039487597784,-0.004144560284367431,0.01089845650294206
112.0,0.05027352082766049,-0.0029339653934138655,0.011602487688184521
113.0,0.0497953168780902,-0.0017128955383562525,0.012318818385397527
114.0,0.04932620071277569,-0.0004896311141659624,0.013044211562063285
115.0,0.04886812297716376,0.0007272598902844632,0.013775596819016633
116.0,0.04842348546425747,0.001928437771375558,0.014511421975311706
117.0,0.04799350954475384,0.003103726350294354,0.015251925211481566
118.0,0.04757825896656553,0.004245068703293776,0.015998661028582873
119.0,0.047177401728095834,0.005347117319201528,0.01675138762510041
120.0,0.046789960568725364,0.00640529489210464,0.01750659764804128
121.0,0.04641423379372717,0.007414523368528684,0.018260750483158162
122.0,0.04604820912943202,0.00836809873840429,0.019010537787308785
123.0,0.04568968200641074,0.009258776954208917,0.019749593267360845
124.0,0.045337053276747495,0.010081149316132052,0.02046994054108859
125.0,0.04498884688878389,0.010830724359380022,0.02116458382996118
126.0,0.04464159774363225,0.011503391457076465,0.021827691098139063
127.0,0.0442905967957036,0.012097230780866074,0.02245574237171834
128.0,0.043932436407223004,0.012612565034766009,0.023047397218606467
129.0,0.04356517291207505,0.013050843836519763,0.0236019380406036
130.0,0.04318714797828439,0.01341339424182001,0.02411834334671862
131.0,0.04279661192230701,0.013700752801248203,0.02459325632107695
132.0,0.04239242967910885,0.013913539334564663,0.025020754033363457
133.0,0.04197418861691001,0.014052568816077408,0.025394965558688098
134.0,0.04154110806164038,0.01411856211181093,0.0257103476501856
135.0,0.04109220309422876,0.014113191957575509,0.025960244034401538
136.0,0.040627557796712344,0.014039993577868465,0.026137458991259348
137.0,0.04014861858681028,0.01390401515529649,0.026236454055676383
138.0,0.03965709343114824,0.013710981212331018,0.02625493968509684
139.0,0.03915345604509117,0.01346678660214673,0.0261944193724125
140.0,0.038636840336642636,0.01317725732859314,0.02605948798306469
141.0,0.03810601436198669,0.01284792471462633,0.025855280291797924
142.0,0.03755941832940937,0.012483921356441038,0.02558606316565378
143.0,0.0369944935567968,0.012089981171154389,0.02525683146864904
144.0,0.03640785124218684,0.0116702656999303,0.024874377520349707
145.0,0.03579616174867788,0.011228124936891758,0.024445215209889716
146.0,0.03515707682909946,0.010766201282601525,0.023973007703136394
147.0,0.03448986484090732,0.01028689392981005,0.023458868157809114
148.0,0.033795632940378156,0.009792679841918183,0.022903327833086993
149.0,0.0330768154735918,0.009285967460827122,0.022307778752235392
150.0,0.0323358537730375,0.008768702870738207,0.021674715090241388
151.0,0.03157420468501204,0.008242108443706493,0.021006821859028295
152.0,0.030792068442378858,0.007707247286686074,0.02030659394064329
153.0,0.02998871382876688,0.007165795798192654,0.01957785722833946
154.0,0.029163137420097893,0.006620105840418387,0.01882704115742955
155.0,0.02831454530560028,0.006073199260074907,0.018061906418066213
156.0,0.027443740138556928,0.005528740170743397,0.01728967361377508
157.0,0.02655551275442289,0.004990490671570698,0.016516456425008263
158.0,0.02565798047209661,0.0044618404787051865,0.015746795930720696
159.0,0.024757976638138682,0.003945462891757478,0.014983210894305543
160.0,0.023858541698890148,0.0034426257104626413,0.014227360436382102
161.0,0.022960447555362473,0.002953385635229135,0.013481167096571963
162.0,0.022063753027654297,0.0024780134395273614,0.012746873321565924
163.0,0.021168197252684998,0.0020179144101462607,0.012027662711670497
164.0,0.020274189662955175,0.0015751158232441657,0.011327441975841445
165.0,0.01938437267206611,0.0011513380894064798,0.010649141793996104
166.0,0.018503170566651544,0.0007478354483115904,0.009994019131980307
167.0,0.017634152549954124,0.0003648375179127933,0.009362626996472863
168.0,0.01677873846570715,9.86057367264822e-07,0.008756115190873806
169.0,0.015937207693919212,-0.00034510202036398417,0.0081765901843077
170.0,0.015109715138866442,-0.0006730423398279585,0.007625942925934404
171.0,0.014296453496032405,-0.0009810720966356582,0.0071045072509384926
172.0,0.013497686331940893,-0.0012672413322838368,0.006611645537142365
173.0,0.012714267918614748,-0.0015298722997017051,0.006146981577164533
174.0,0.011948030103483245,-0.0017678763856175499,0.005710088051895559
175.0,0.011201246031491887,-0.0019811110991675707,0.005299998208269856
176.0,0.010475951060443781,-0.002170345407324596,0.004915796226880915
177.0,0.009773627443860608,-0.002336796372859946,0.004556985673308388
178.0,0.009095197583736832,-0.0024817968495081137,0.004223123665670084
179.0,0.008441220847684462,-0.0026065655317175705,0.003913628813555343
180.0,0.007811996643990304,-0.0027117756703423316,0.003627787665757478
181.0,0.007207579104847686,-0.0027973625973230476,0.0033643749824929666
182.0,0.006627944580996206,-0.0028625245974049354,0.003121268195422698
183.0,0.006073515956587205,-0.0029065478826150676,0.002895805349935132
184.0,0.005545294557987941,-0.0029296890151864156,0.0026858235335422854
185.0,0.005044030061500488,-0.0029327038952635565,0.0024904664487809796
186.0,0.004569705423549204,-0.0029165279641020594,0.0023097721666279487
187.0,0.0041219141099093385,-0.002882192957241361,0.0021432408522178608
188.0,0.003700229291719656,-0.00283047577056216,0.0019893019455126267
189.0,0.0033042359574848045,-0.0027621737517888943,0.0018462275637395617
190.0,0.0029333032818193326,-0.0026782809156615543,0.0017130545658745535
191.0,0.00258655439136416,-0.0025799438409688986,0.0015895916590058352
192.0,0.002263297474378884,-0.0024684791958041303,0.0014751544119381464
193.0,0.0019634546402587665,-0.002344991042962888,0.0013676686135806826
194.0,0.0016872255876606089,-0.002210180719007805,0.0012648390060372603
195.0,0.0014342675712505017,-0.0020648195393347148,0.001165414686744546
196.0,0.0012036608358527347,-0.0019102029498030484,0.0010685655388345207
197.0,0.0009943974933737175,-0.0017478778027034368,0.0009731071554306202
198.0,0.0008057129957799739,-0.00157901919466693,0.0008780519181162967
199.0,0.000637299733558102,-0.0014041171116363684,0.0007826433664633126
200.0,0.0004891971020255356,-0.0012229381701350161,0.0006853719621787815
201.0,0.00036130261136811556,-0.0010347480424293602,0.0005841720466933701
202.0,0.0002530669276707262,-0.0008391017411031314,0.0004779706715810686
203.0,0.00016370087984860507,-0.0006364755966750523,0.0003670527388482652
204.0,9.240462833063614e-05,-0.0004280823833622561,0.0002513411975706611
