0.0,-0.010250879968896388,-0.004199136329907609,0.005403297333327519
1.0,0.0,0.0,0.0
2.0,0.00818689074749335,0.003956091495622075,-0.005927429581750738
3.0,0.014307317041697753,0.007643811100312271,-0.012379733415246345
4.0,0.018386310747256305,0.01103680625951088,-0.019342456852588147
5.0,0.02047010264226711,0.014105479839819845,-0.026818844696131904
6.0,0.020586389962076013,0.01681977634812279,-0.03483353467480714
7.0,0.018755763876278732,0.019161758809655836,-0.04332825922503239
8.0,0.015019399795026749,0.021136838879129767,-0.0522198476646158
9.0,0.009403444860372707,0.022772382092042236,-0.06158244653253024
10.0,0.001878054803160157,0.024086468325292966,-0.07158087764724665
11.0,-0.007613729022193096,0.025068892071603517,-0.0822913924112623
12.0,-0.01912304091889923,0.02570744853489807,-0.0937116923949689
13.0,-0.03269228683500111,0.026016809845522917,-0.10580613744805782
14.0,-0.04834332990321395,0.02601463000519086,-0.11848337510776047
15.0,-0.06606567352207539,0.025701612944756688,-0.1316364690534144
16.0,-0.08581005229201023,0.025078367674678408,-0.1452181352928483
17.0,-0.10750594900086594,0.024140905899162485,-0.15925874991766162
18.0,-0.1311106276398792,0.022872992356053376,-0.17382927434362205
19.0,-0.1566478092930488,0.02124198441262823,-0.1889843095545877
20.0,-0.18418162513088585,0.019203550369277296,-0.204752374286921
21.0,-0.21375650453011177,0.016712627028387807,-0.22116311939270614
22.0,-0.24537497130039804,0.01375067302409787,-0.23824138518215907
23.0,-0.2789943339874532,0.010354678104885428,-0.25598842521546517
24.0,-0.3145646584275877,0.006583668601459933,-0.27436172275444815
25.0,-0.3520941518078581,0.0024649534249065073,-0.2932840251875901
26.0,-0.39163944673643963,-0.002008298564100939,-0.3126936317982763
27.0,-0.43322588368102377,-0.006830267419034925,-0.33256604872828854
28.0,-0.4768393229297535,-0.011974273206824298,-0.35289383046342465
29.0,-0.5224981705459472,-0.017458427990876976,-0.3736361995290429
30.0,-0.5702395549333878,-0.023342499881706655,-0.3947265212105399
31.0,-0.6200572300468435,-0.029652619853606073,-0.4161673820514757
32.0,-0.6719191057141426,-0.036384969484019314,-0.4380321083564051
33.0,-0.7258080102841601,-0.043540958124772086,-0.46037961909317127
34.0,-0.78172771300562,-0.05112505582619932,-0.4832303835398713
35.0,-0.8396975018670658,-0.05914164800004035,-0.5065761666442771
36.0,-0.8997421781376712,-0.06758439941761363,-0.5303816886406637
37.0,-0.9618842615698195,-0.07642648769074703,-0.5546141651117595
38.0,-1.0261564355509092,-0.08564841539507644,-0.5792628872635668
39.0,-1.0925848370156979,-0.09526118882628286,-0.6042953229554728
40.0,-1.1611463993391862,-0.10528056700541007,-0.6296455717275921
41.0,-1.2317942883207533,-0.11571935286114417,-0.6552776793131379
42.0,-1.3044930163234758,-0.12660071307978166,-0.6812274464224307
43.0,-1.379205650744829,-0.13793845701443577,-0.7075547901030905
44.0,-1.4558883864922394,-0.1497332818904387,-0.7342755451485657
45.0,-1.534509005467067,-0.1620066994711247,-0.7614003362357992
46.0,-1.615068680092674,-0.1747940250614884,-0.7890076144767034
47.0,-1.697597926606081,-0.18809588302018376,-0.8171810603967007
48.0,-1.7821365093519803,-0.20188457581384175,-0.8459387059654574
49.0,-1.8687191729208932,-0.21614230236628865,-0.8752604752955321
50.0,-1.9573662850395028,-0.23086638300170692,-0.9050520099129084
51.0,-2.048085529491579,-0.24604443798438833,-0.9351765009900669
52.0,-2.140884806798281,-0.26164771358665834,-0.9656053815108829
53.0,-2.2357584472167855,-0.27768293127529675,-0.9964331474870904
54.0,-2.332658003644785,-0.2941883247477179,-1.0277933635398997
55.0,-2.431530388013317,-0.31117654181151994,-1.059761811387207
56.0,-2.5323735928379456,-0.32864362054596463,-1.0923142703835846
57.0,-2.635210437905934,-0.34658449217206017,-1.1253915762880762
58.0,-2.74005657115017,-0.36498047927634303,-1.1589295561324136
59.0,-2.846931336736575,-0.3837912831584807,-1.1928453289129783
60.0,-2.9558521197754084,-0.40297761944018295,-1.2270738597783388
61.0,-3.06680525597636,-0.42253573124068955,-1.2616094427758506
62.0,-3.179748936853446,-0.442510955640956,-1.2964937519085187
63.0,-3.2946584246909447,-0.46298978881531777,-1.331798398506256
64.0,-3.4115370513884993,-0.4840440132335243,-1.3676025920755746
65.0,-3.530376874478182,-0.5057096385946819,-1.403938292179968
66.0,-3.6511510843123127,-0.5280244943277016,-1.4407771050293103
67.0,-3.773845648616408,-0.5510141706437366,-1.4780702257444132
68.0,-3.8984697263891945,-0.5746595198486759,-1.5157803947167692
69.0,-4.0250414113656525,-0.5988948802737422,-1.5538926403026923
70.0,-4.153569863885614,-0.6236261548112864,-1.59240544116813
71.0,-4.284063384566416,-0.648766204152856,-1.6312884847749358
72.0,-4.416558180547551,-0.674249626505925,-1.6704695184472187
73.0,-4.5511230861040275,-0.7000396070616477,-1.7098812147153915
74.0,-4.687801071192838,-0.7261263457733417,-1.7495176362117761
75.0,-4.826570570108444,-0.7524795311459412,-1.789457062237897
76.0,-4.967409268138442,-0.7790389742601407,-1.8297503922546656
77.0,-5.110345718440876,-0.8057739682930678,-1.8702382104358808
78.0,-5.255481928553826,-0.8326909305788023,-1.9104618471190669
79.0,-5.403098444278217,-0.859891242508631,-1.9497089128052747
80.0,-5.55373047911431,-0.887830909864443,-1.9871792234085393
81.0,-5.708035988097672,-0.9176074022740954,-2.0219373865490997
82.0,-5.8665533235836635,-0.9509384348519434,-2.0527923820660425
83.0,-6.029380299402065,-0.9896909787033238,-2.0787405017905036
84.0,-6.195829192169568,-1.0354191984166883,-2.0992192973699075
85.0,-6.364527815717146,-1.0891148355598872,-2.1138201968457127
86.0,-6.534192042883891,-1.1509416339268845,-2.1222204492620986
87.0,-6.704339510639489,-1.2203889207397893,-2.1241450586066164
88.0,-6.875153030750803,-1.2969091993221564,-2.1193172450488102
89.0,-7.046909492124788,-1.3804589640947529,-2.1074639822117174
90.0,-7.219681873198391,-1.4715411766335635,-2.088282047111262
91.0,-7.393297349633534,-1.570621829627721,-2.0616825230284848
92.0,-7.567379099971878,-1.677578297249436,-2.0280318730285325
93.0,-7.741451933186495,-1.7918496448060872,-1.9880008389078994
94.0,-7.915035268947491,-1.9128460193685595,-1.942427198966632
95.0,-8.087754435438042,-2.040033088989287,-1.892231176947454
96.0,-8.25945562041361,-2.172875485493956,-1.8380667466681906
97.0,-8.430119892097911,-2.310891535403487,-1.780143491694434
