0.0,0.0777492771443675,0.004492532429978408,0.04210743958930419
1.0,0.0,0.0,0.0
2.0,-0.0807167253396151,-0.005053345233411332,-0.04258070752983421
3.0,-0.16439917495913933,-0.010711258443938752,-0.0855773667267476
4.0,-0.2509970107989089,-0.016964820392538073,-0.12902047430723948
5.0,-0.34045809265282523,-0.023777080371773684,-0.17305107482840443
6.0,-0.43276578099022966,-0.031137360060522465,-0.21786677117322373
7.0,-0.527942994691108,-0.039050088977960896,-0.2636513850347602
8.0,-0.626018143266311,-0.04751496895185349,-0.3104976634754585
9.0,-0.7269817415306925,-0.056541660106978996,-0.35839730878370785
10.0,-0.8308082603678604,-0.06614953589004037,-0.40728494710665925
11.0,-0.9374982503757205,-0.07634000714297944,-0.457053377628039
12.0,-1.0470632596561753,-0.08707247237386812,-0.5075420901803676
13.0,-1.1595157768724211,-0.0982673288345508,-0.5585021175780285
14.0,-1.2749057168911435,-0.10981596255713198,-0.6095766991999508
15.0,-1.393354779730987,-0.12163545021869562,-0.6603177065395934
16.0,-1.5151042977441136,-0.13391639108195613,-0.7101904649226838
17.0,-1.6404638461306034,-0.14726517419262883,-0.7586754817230316
18.0,-1.769619721144853,-0.16239857982582012,-0.8052689811652043
19.0,-1.9025388203043054,-0.1799247172172936,-0.849172391096349
20.0,-2.039012568628463,-0.20050048572985174,-0.8891861277327198
21.0,-2.1788147076308166,-0.22497257381287733,-0.9239067299011399
22.0,-2.3218467403378518,-0.2543097604938324,-0.9518572775035431
23.0,-2.46804720378098,-0.28942994418923607,-0.9718421579901475
24.0,-2.6172268472525757,-0.3311568324796548,-0.9835989689158753
25.0,-2.769043439061755,-0.3801255271602851,-0.9878915174284677
26.0,-2.9231561070995813,-0.4366245147118399,-0.9858027807334397
27.0,-3.0793211248443244,-0.5006759004109038,-0.9780475074815806
28.0,-3.2372221974172626,-0.5721349847435644,-0.9648877040451038
29.0,-3.396384381895804,-0.6507679681926671,-0.9464386432738073
30.0,-3.5563192603863016,-0.7362974023126537,-0.9228626597588415
31.0,-3.716692215616735,-0.8282439170459411,-0.8943765026616882
32.0,-3.8773967005592778,-0.9259545114715183,-0.8611779932418461
33.0,-4.038419864154493,-1.0288866323731662,-0.8234350744405039
34.0,-4.199662554969867,-1.1366182386327401,-0.7813214903699148
35.0,-4.360948496142778,-1.2488025331415895,-0.7349599641624509
