0.0,0.01984049950881954,-0.005178462481344483,0.024072319807891252
1.0,0.0,0.0,0.0
2.0,-0.02239203493500918,0.004808319862043095,-0.02480097140697708
3.0,-0.04739298355848942,0.009264877389094189,-0.05026858285820278
4.0,-0.07500427608389211,0.013394363507228262,-0.07635922051750783
5.0,-0.10518615472303593,0.017237308331811297,-0.10313034654071117
6.0,-0.13790360666449852,0.020832338652889987,-0.13064817788836217
7.0,-0.17313771607623724,0.024204547727891546,-0.15890264636738277
8.0,-0.2108563484551259,0.02737067462723147,-0.18783448268363026
9.0,-0.25101625541597355,0.03035706281576114,-0.21734874520614517
10.0,-0.2936158628001117,0.033190801859472915,-0.24727446181118534
11.0,-0.3387238743483755,0.03585205890886421,-0.2774052695211268
12.0,-0.3864326890320841,0.03827771726447789,-0.3076284189978196
13.0,-0.4367924139429029,0.040417519481932215,-0.33802616263939705
14.0,-0.4898049620919059,0.04223440235002458,-0.3688622319255038
15.0,-0.5454547125918136,0.04369120535296976,-0.4004236659870661
16.0,-0.6037032031613988,0.044772771476636206,-0.432831014100555
17.0,-0.6645011148314118,0.045472887085817704,-0.46604101737546094
18.0,-0.7278309712219814,0.04577315967725269,-0.5000112346970006
19.0,-0.7937006261391263,0.04568887203087317,-0.5347024383858022
20.0,-0.8621313316189411,0.045272920735719924,-0.5699418870287493
21.0,-0.9331533802320168,0.0445394297084189,-0.6054774958937861
22.0,-1.0067601065399399,0.043465771237674034,-0.6411788047186141
23.0,-1.0829093623102501,0.0420606945402803,-0.6771185789280809
24.0,-1.1615832737491074,0.04037230607800106,-0.7135055111473515
25.0,-1.2427782466964317,0.03843154766502052,-0.7505527103332398
26.0,-1.326454023281072,0.03623148325783776,-0.7883648967057154
27.0,-1.4125533259725964,0.0337835210364512,-0.8269519128542759
28.0,-1.5010688698913204,0.03115758931912294,-0.8663333748165285
29.0,-1.5920606606722671,0.028442889586003186,-0.9065588986908771
30.0,-1.6856190179787234,0.02569592391109516,-0.9475944056706832
31.0,-1.7818198270171497,0.022904179491321168,-0.9892333299735189
32.0,-1.8806762650334015,0.019992501426130366,-1.0312324910561999
33.0,-1.982148938274665,0.01689928503689193,-1.073575700669734
34.0,-2.086194346079091,0.013581524082284295,-1.116505329479195
35.0,-2.1927479959230083,0.009984349804582708,-1.1602696814195141
36.0,-2.3017109858193416,0.0060790427487834205,-1.2048958009061657
37.0,-2.4130014244996,0.0018770413442420458,-1.25023799675296
38.0,-2.5266209564559317,-0.002648145991435053,-1.2961715468367512
39.0,-2.642651745946102,-0.007597391476856731,-1.3426383714976002
40.0,-2.761183072830369,-0.01303879550484144,-1.3895649715774823
41.0,-2.882261655676342,-0.018945475039490955,-1.4368182523633053
42.0,-3.0058923249934453,-0.02526406201902436,-1.4842739033019958
43.0,-3.1320707299406343,-0.03194963152860479,-1.5319219637868595
44.0,-3.260811987000882,-0.03889151994561452,-1.5798000974713893
45.0,-3.3921447137052487,-0.04593830032889713,-1.6278142751972313
46.0,-3.5260543015513472,-0.053045155797034435,-1.6757277837486768
47.0,-3.6624827137945823,-0.06018157577544714,-1.7233394625160035
48.0,-3.801434003252776,-0.06720474679019539,-1.7705323408111069
49.0,-3.943003370613575,-0.07397232028356857,-1.817086792728831
50.0,-4.087317458014745,-0.08037568288371756,-1.8626204999214833
51.0,-4.234507819463817,-0.08626363071986907,-1.9067161159562587
52.0,-4.3847322911893984,-0.09141883139909211,-1.9489858639666018
53.0,-4.538189293626681,-0.09559369959495351,-1.9889807718912365
54.0,-4.695053511896247,-0.09860667747330484,-2.0261389225294777
55.0,-4.85537661339035,-0.10048173280686835,-2.059963983831956
56.0,-5.0190802358825035,-0.10136702530819708,-2.0901365601373176
57.0,-5.186080143853537,-0.10142508596574583,-2.116420037397081
58.0,-5.356372554047635,-0.10083896421989852,-2.138616662226537
59.0,-5.530009706508677,-0.09967715161895495,-2.156579430498183
60.0,-5.70707144270142,-0.09797935767133414,-2.1700710842843636
61.0,-5.887612647029809,-0.0960645615509348,-2.1786219368980855
62.0,-6.071537499513936,-0.09462769559933254,-2.181772996066733
63.0,-6.258482145238899,-0.09448692818844319,-2.1794915683446243
64.0,-6.447918600747847,-0.09625979204836928,-2.1722318733114556
65.0,-6.6394735050791045,-0.10024044101846055,-2.1604941574026304
66.0,-6.83319542543834,-0.10639157406498174,-2.1441777768343417
67.0,-7.029525536928739,-0.11478800380881107,-2.1224730349918466
68.0,-7.228714927692699,-0.12603704957515718,-2.0946471677204728
69.0,-7.430198327693759,-0.1409699625084293,-2.060795354101183
70.0,-7.632810776219725,-0.16043078595288654,-2.0218302565804773
71.0,-7.835554489132871,-0.18528474435935566,-1.978821817647621
