0.0,-0.023171253971660744,-0.0005492674779872404,-0.00967260259080129
1.0,0.0,0.0,0.0
2.0,0.025980872114521197,-0.00021414233970493395,0.00970794621176778
3.0,0.054722652711134356,-0.0011644119610722268,0.01937113701317289
4.0,0.08617290251743576,-0.0027959690146298335,0.02890760536331892
5.0,0.12030725500562957,-0.00509608746168337,0.03825089126371744
6.0,0.157146574185573,-0.008112456680494408,0.047400653775800335
7.0,0.19676440071502482,-0.011908479621826644,0.056427389473611846
8.0,0.23925288873922568,-0.01651096898809745,0.06541782572300335
9.0,0.28466606942162975,-0.02192468301809925,0.07444521961263606
10.0,0.33301910365067044,-0.028158684449058533,0.08355723936112264
11.0,0.384294302853941,-0.03519295029265589,0.09274501549929728
12.0,0.4384497843376739,-0.042981241053613936,0.10193867849397881
13.0,0.4954389001657634,-0.05149429710983565,0.11106566289390284
14.0,0.5552256106877692,-0.06073601109165968,0.12009626234015973
15.0,0.6178054367636482,-0.07075174272980655,0.12905907804703917
16.0,0.6831894138953573,-0.08162896169147257,0.13800346303294425
17.0,0.7513771333440448,-0.09344526428345853,0.14694902379873895
18.0,0.8223554193539715,-0.10623340370510338,0.15595746821359538
19.0,0.8961403647321922,-0.11999232555024104,0.16513737127887254
20.0,0.9727784956723253,-0.13465447823581983,0.17453270319200961
21.0,1.052275170482925,-0.15010331978014263,0.18412885835634504
22.0,1.134608660290738,-0.1662402576932517,0.1938883989454838
23.0,1.2197809253435192,-0.18295807335198566,0.2037932388240384
24.0,1.3078166410701364,-0.2001358207364566,0.2138924154783237
25.0,1.398767558309346,-0.2177061343791162,0.22422937428688158
26.0,1.4926853906470015,-0.23564706308138653,0.23480724829335892
27.0,1.5895674046140935,-0.2539178262393819,0.24561744921350157
28.0,1.6893520387453584,-0.2724691445209414,0.2566486570821854
29.0,1.7919789564509834,-0.2912701442101875,0.26790601950554493
30.0,1.8974173433217125,-0.3102907650456323,0.2793885501757207
31.0,2.0056590613863827,-0.3295360243972613,0.2910924645702984
32.0,2.11676090597385,-0.3490809683871487,0.3030573810770965
33.0,2.2308231505740657,-0.36902064124074874,0.31535192908015575
34.0,2.3478971976366383,-0.38940360926965933,0.32799573013051303
35.0,2.4679471550326224,-0.41018448756019743,0.34086062381108834
36.0,2.5909018265039507,-0.43120624111919137,0.35368068683043696
37.0,2.716783064752526,-0.4522307183963483,0.3661429186585544
38.0,2.845805007213307,-0.473026247760332,0.37785141317490195
39.0,2.9782806314685106,-0.4935060725645092,0.3882485843503076
40.0,3.114421067451732,-0.5138091331730023,0.39668175134070294
41.0,3.254298993937566,-0.5342522477933136,0.402463745011471
42.0,3.3977857382070114,-0.555243001182056,0.4048281835177336
43.0,3.544490742613317,-0.5771418744822274,0.40299523045814745
44.0,3.69398311951696,-0.600103896841691,0.39638850116913066
45.0,3.8460067713031756,-0.6240188795378363,0.3846201783274754
46.0,4.000479646515988,-0.6485388156367358,0.36715600180921354
47.0,4.157369386538807,-0.6733480945209902,0.3432444497289501
48.0,4.316623167351248,-0.698614935399317,0.312411977191036
49.0,4.478262141151626,-0.7249524408865957,0.2749046575010781
50.0,4.642405402639561,-0.7529286857158453,0.2314405282941644
51.0,4.809130059810801,-0.7829652243332861,0.18269486087275652
52.0,4.978441650383882,-0.8154556913264444,0.1291149625404023
53.0,5.15027131177159,-0.8506689464095899,0.07099379243585283
54.0,5.324425098208429,-0.8887501717452458,0.008564960160963317
55.0,5.500659305375399,-0.9298040433714391,-0.05796301831236716
56.0,5.678735515140434,-0.9738373983879601,-0.1284609244356023
57.0,5.858419250728601,-1.0206990628753694,-0.20293775135754547
58.0,6.039517129191265,-1.0701997867220872,-0.2814764233696885
59.0,6.221858824295516,-1.1223182700592917,-0.36409271528830645
60.0,6.405285670265101,-1.1772168607401667,-0.4506764187957616
61.0,6.589629853351898,-1.2351039522490659,-0.5410959367456619
62.0,6.7746073747089,-1.2962257955134378,-0.6352376129151872
63.0,6.959862981414525,-1.3609124740525025,-0.7328507484547786
64.0,7.145099194807832,-1.4294775892110838,-0.8335720591640062
65.0,7.330009969848334,-1.502169927498219,-0.9371520340393759
66.0,7.514218933677147,-1.5792223720096492,-1.0434148593463561
67.0,7.697404304807999,-1.6607438851024188,-1.1521648639885027
68.0,7.879360153067493,-1.7466822483393327,-1.263305796597293
69.0,8.059916796995964,-1.837074490211888,-1.3767716479343646
70.0,8.238910700372621,-1.9320985460819466,-1.4924385876365627
71.0,8.416131889146945,-2.031863963028118,-1.6102379968996714
72.0,8.591210913241522,-2.136480207066696,-1.7299968068575577
73.0,8.76365478286293,-2.2461677124163244,-1.851112573919461
74.0,8.933077257603346,-2.361135654723309,-1.9724883491040957
75.0,9.099371275152787,-2.4815359914101442,-2.0927073992955507
76.0,9.262600641687442,-2.6075073803149365,-2.210452647140229
77.0,9.422796388279448,-2.73915737220773,-2.32479700527155
78.0,9.579880476951589,-2.876449015338008,-2.4350910501647762
79.0,9.733643213050113,-3.0191300917573334,-2.5409140013399996
80.0,9.883777211696625,-3.166786205686335,-2.6420806637386356
81.0,10.029919687432558,-3.3189584144732645,-2.7385865845211907
82.0,10.171620445481857,-3.475232925239732,-2.8303393445252727
83.0,10.308628185956621,-3.6351739945048163,-2.916225393609427
84.0,10.441338653001772,-3.798219107456764,-2.9937583057629262
85.0,10.570545684075203,-3.963653295950682,-3.0604305830194813
86.0,10.69687673488828,-4.13064788420985,-3.1148450141254487
87.0,10.820783191788415,-4.298404652195853,-3.156406664557723
88.0,10.94263926406039,-4.46618861622606,-3.1850330820190935
89.0,11.062541241964759,-4.633167283293287,-3.201297237019089
90.0,11.18025808851064,-4.798379138686154,-3.2061630919338273
91.0,11.295383647590253,-4.960871403051996,-3.2005522871594265
92.0,11.407427490249232,-5.119822496100019,-3.184999447898304
93.0,11.515931549279047,-5.27455872262358,-3.1594428966051513
94.0,11.620653731474249,-5.424451888260755,-3.123521012943197
95.0,11.721650788056255,-5.568764606963702,-3.0769988695263955
96.0,11.819205521308831,-5.706542078037242,-3.019968884548564
97.0,11.913687948820114,-5.836828085622916,-2.9528310382567233
98.0,12.005425519733036,-5.959031844574963,-2.8760951986170484
99.0,12.094618995604224,-6.07290379680222,-2.7902875256312942
100.0,12.18130849766118,-6.178305901970701,-2.6959130318712723
101.0,12.265425688880645,-6.275088521874638,-2.593382209459156
102.0,12.346944770733236,-6.3630528426881865,-2.483031492342031
103.0,12.42594551390319,-6.442057023536197,-2.365159128900321
104.0,12.502491451428412,-6.512046849523899,-2.2400927114771174
105.0,12.576557001293386,-6.572888040476321,-2.1084002742742807
106.0,12.648159195674369,-6.624292645311471,-1.9708883265481738
107.0,12.71759620077188,-6.665901078744164,-1.8282699329693595
108.0,12.785376431316346,-6.69746167178474,-1.680964586780936
109.0,12.851833366578107,-6.718948641550034,-1.5291599956007822
110.0,12.916967465289412,-6.730524143668248,-1.3731812387656606
111.0,12.980481594123729,-6.732484517532045,-1.2139297613514406
112.0,13.041948687142348,-6.7251782406540235,-1.0526226092166246
113.0,13.101113339932523,-6.708696344078904,-0.8903503387443458
114.0,13.157997561211312,-6.68279333132503,-0.7283035080105089
115.0,13.212793831065996,-6.6473980894318245,-0.5676030154406948
116.0,13.265789136473437,-6.60287726951709,-0.40868753296652605
117.0,13.317230655064298,-6.549751307897553,-0.2516477964407193
118.0,13.36703585884347,-6.48851115596229,-0.09687482216776917
119.0,13.414889281287783,-6.41963984975256,0.05486300998524735
120.0,13.460713401192288,-6.34352313771435,0.2026077152430255
121.0,13.504677578002557,-6.260584925101072,0.34566765337753225
122.0,13.546899796430713,-6.17149070596728,0.48389346408965717
123.0,13.587523205599352,-6.076819807061822,0.617289480041029
124.0,13.626868356680374,-5.976993953449216,0.7458441552159082
125.0,13.665195834102684,-5.872719400565404,0.8698331147537698
126.0,13.7024509646863,-5.764853144141979,0.9896011952174856
127.0,13.738348784436,-5.653997456033817,1.105188942219629
128.0,13.772417713770288,-5.540464502901944,1.2165571785212594
129.0,13.804206788864176,-5.424223021067093,1.3237015424034835
130.0,13.833739191007098,-5.305070759303555,1.4264293608089833
131.0,13.86126949357404,-5.182911543132798,1.524361871403174
132.0,13.886932692442747,-5.057507831356093,1.6168472796630544
133.0,13.910978583899443,-4.928307996844121,1.7028559496228008
134.0,13.933624487745577,-4.794781743628829,1.7811607958410622
135.0,13.954670609882415,-4.656649520263778,1.8503059516233882
136.0,13.973607949963892,-4.513841668588758,1.908770030167582
137.0,13.989752537389641,-4.366586735610615,1.9554253689639642
138.0,14.002358382628385,-4.215470847180026,1.9895608780438534
139.0,14.011107800076028,-4.061189204902551,2.010559590623249
140.0,14.016305933923357,-3.9044141512574178,2.0177391729943417
141.0,14.018466097285016,-3.745984875386616,2.0108006518352166
142.0,14.018108883983007,-3.5868484069552555,1.9900773550949211
143.0,14.015587522616164,-3.4276965685070784,1.9560396435889802
144.0,14.010811396988093,-3.2689401992868077,1.9091505679212604
145.0,14.003374799739479,-3.1108769846344906,1.8499797780265304
146.0,13.992656203287915,-2.953693035136055,1.7788911599631207
147.0,13.978056879721692,-2.7978121413804753,1.6960236181833555
148.0,13.959481676930945,-2.644556771439928,1.6021132895707315
149.0,13.937080766434004,-2.4956783616820446,1.4983198753235885
150.0,13.910549927465038,-2.3522222816872125,1.3851506602918084
151.0,13.879313108997463,-2.2149872462123974,1.2631940333654197
152.0,13.843061440805137,-2.0851073909062072,1.133866219381725
153.0,13.801629869431038,-1.9631065088699533,0.9984058824313581
154.0,13.754850341963405,-1.8491308016545958,0.8576092286607974
155.0,13.702667941364753,-1.7440923940727378,0.7123036626287015
156.0,13.645021591947673,-1.649089945162923,0.563054023727971
157.0,13.581721068319585,-1.5647684865561444,0.4102191459272452
158.0,13.512644170527887,-1.4916329917831712,0.2544188762559716
159.0,13.437716722529306,-1.4299895429138774,0.09626043017826545
160.0,13.356673243745897,-1.3799064310759444,-0.063778839120458
161.0,13.269154193148921,-1.3413401061356673,-0.22491854620557122
162.0,13.17489695565373,-1.3138706667816487,-0.3861238057301847
163.0,13.073775585900858,-1.2966680050865658,-0.54644796510307
164.0,12.965787578558071,-1.288872313618721,-0.7051712024240978
165.0,12.851028979804903,-1.289648050593351,-0.8618080846512187
166.0,12.729671272949432,-1.2980421724602027,-1.0159198615472047
167.0,12.601933294358787,-1.3131601407571143,-1.166930923755892
168.0,12.468038377868568,-1.334402541373902,-1.3141254586835842
169.0,12.328126515566856,-1.3613938386734257,-1.4566521644813912
170.0,12.1822984197828,-1.3936272712835958,-1.593521156862194
171.0,12.030801794307065,-1.4303495047417696,-1.723643326643635
172.0,11.874093269578218,-1.470772300105324,-1.8459131070558756
173.0,11.712767110014145,-1.5141107242542466,-1.9593581773634614
174.0,11.547499979579833,-1.5596055257728083,-2.0632469421097923
175.0,11.378987970672256,-1.606684703173992,-2.1570652467116522
176.0,11.207821889596822,-1.6549007908294122,-2.240570122222346
177.0,11.034401446144479,-1.703809350728615,-2.3139753021063534
178.0,10.858877141745257,-1.7530267275917253,-2.3776643610282666
179.0,10.681204561402058,-1.8022271422489453,-2.431497836040241
180.0,10.501403356170218,-1.8510915700778348,-2.474796149851264
181.0,10.319649456013327,-1.899283683227575,-2.5069427998485065
182.0,10.136102351933943,-1.9464225946070062,-2.527749469627149
183.0,9.950869721212968,-1.9920766008870419,-2.537431503318185
184.0,9.76418772229588,-2.0357956121957987,-2.536419030986101
185.0,9.576448405329735,-2.077182199067029,-2.5252590656156504
186.0,9.387937270751557,-2.115937520948165,-2.50472873584367
187.0,9.198735047390251,-2.1518677684193355,-2.4756991191480915
188.0,9.00894489851796,-2.1848845015987393,-2.4385203594383698
