0.0,0.049890705309551114,0.00308431338032602,0.032424228066041005
1.0,0.0,0.0,0.0
2.0,-0.052425481981103306,-0.0034495687349922616,-0.0331515600412603
3.0,-0.10732418952480247,-0.007190736831904412,-0.06708851890268008
4.0,-0.16466934137013026,-0.011199010507024067,-0.10178713344654211
5.0,-0.2244466546050707,-0.015504514841890377,-0.13721201177588324
6.0,-0.2866676649635621,-0.02015367902356275,-0.17333861108217077
7.0,-0.3513742034323426,-0.025177538743540888,-0.21021339229193747
8.0,-0.4186115514365305,-0.030599049091632302,-0.24799244529220626
9.0,-0.48842054732201146,-0.03642138639935708,-0.2868294254927901
10.0,-0.5608284810753955,-0.04260959224453123,-0.3267365565397337
11.0,-0.6358155105339545,-0.04912558849786321,-0.36764881833375485
12.0,-0.7133168508877414,-0.055942577805131684,-0.409502515265284
13.0,-0.7932876591038003,-0.06301779994318639,-0.4521702901643353
14.0,-0.8757587589046125,-0.07029387352050206,-0.4954975350643665
15.0,-0.9608127540576924,-0.07777180779272637,-0.5394165734360894
16.0,-1.0484986468081088,-0.08551095050861572,-0.583985723283516
17.0,-1.1388025466659255,-0.09354398781228364,-0.6293646388514269
18.0,-1.2316896739483871,-0.10186068573523381,-0.6757170068623393
19.0,-1.3271321987253075,-0.11041084554365964,-0.7231094734302446
20.0,-1.4251050780306784,-0.11912403391894615,-0.7715216600251174
21.0,-1.5255699706552073,-0.12792820315067463,-0.8209132958117966
22.0,-1.6284970061036943,-0.13672471708848502,-0.8712027426180136
23.0,-1.7338953869607634,-0.14541519141164133,-0.9221484582832566
24.0,-1.8417577845373163,-0.1539359413884217,-0.973304999564738
25.0,-1.9520054351695846,-0.16225666401742236,-1.024145525179613
26.0,-2.064539067545212,-0.17037705665605943,-1.0742431307922637
27.0,-2.1793283733728823,-0.17834390626827257,-1.1233143529544038
28.0,-2.296390982886956,-0.18635203123155658,-1.1710121045807864
29.0,-2.415601441199686,-0.19480048136442726,-1.2166209275763378
30.0,-2.5365898420346076,-0.20415551787494204,-1.258766844056408
31.0,-2.6588762563915815,-0.21477742848902634,-1.2951973281102616
32.0,-2.782072160483348,-0.22700974711004052,-1.323407471816942
33.0,-2.9060818754439968,-0.24145452460864153,-1.3421057042149738
34.0,-3.0312374051798976,-0.25905048213498927,-1.3516087769036689
35.0,-3.158103522326748,-0.28106196384487203,-1.3528782506389954
36.0,-3.2870418405157973,-0.30891164826850614,-1.3469753010355485
37.0,-3.418200432436817,-0.3437127983274634,-1.335052764028683
38.0,-3.5518648250508957,-0.3861173276050223,-1.3179272925422205
39.0,-3.6883885262046263,-0.4364979567599621,-1.2957087060479977
40.0,-3.8277757896579896,-0.49519320232565756,-1.2682388501776138
41.0,-3.969491857960762,-0.5626823795234182,-1.2357940108625372
42.0,-4.112696448002207,-0.6392899986891663,-1.1990621916279052
43.0,-4.256749727389988,-0.7249927100013346,-1.1585063269975389
44.0,-4.401396522455841,-0.8197668434124014,-1.1141593483141592
45.0,-4.546369643458632,-0.9237523846029467,-1.0659857448440426
46.0,-4.691063180350469,-1.037035267973529,-1.014107219139031
47.0,-4.834636249354809,-1.1594736884117862,-0.9587637104417257
48.0,-4.976209993991531,-1.2905888735457112,-0.9003193602908657
49.0,-5.115001725777037,-1.429453337849696,-0.8393272193236962
50.0,-5.250446649053337,-1.5747983016883114,-0.7764714920515619
51.0,-5.382208284871836,-1.7252757383686896,-0.7124753002367381
52.0,-5.510295590469539,-1.8789120106973896,-0.6483635554318927
53.0,-5.635107390061383,-2.0332276527725597,-0.585347127783777
54.0,-5.757006182109567,-2.1866375178094173,-0.5242149048453082
55.0,-5.876112756767833,-2.3382322211698914,-0.4655415840215858
56.0,-5.992535854663948,-2.4870379438067696,-0.4101025230954508
57.0,-6.1065119850912275,-2.6322183431468846,-0.3587925023004058
58.0,-6.2183674748371445,-2.773128800023387,-0.3121903530707005
59.0,-6.328320081573771,-2.9092457531970344,-0.26994362148161893
60.0,-6.436275664160525,-3.04026453009879,-0.23092442958994375
61.0,-6.541978372192908,-3.166189470244816,-0.19439419895691606
62.0,-6.645383929999674,-3.287150852848303,-0.16083298434847557
63.0,-6.746733485382105,-3.4033114759265146,-0.13148411634014803
64.0,-6.846291199718345,-3.514898410675291,-0.1075300760196777
65.0,-6.944163196992254,-3.6220862812694663,-0.08990109065182651
66.0,-7.04037250158404,-3.725198162765116,-0.079296877117512
67.0,-7.134834530330441,-3.8249462703176027,-0.07599258774236436
68.0,-7.227165615285594,-3.922079052894861,-0.07996360953338165
69.0,-7.31676118288676,-4.017073391762531,-0.09121963763307142
70.0,-7.403128628088498,-4.110168921881502,-0.10981825251247238
71.0,-7.486061877368243,-4.201438805420038,-0.13587454716436723
72.0,-7.565541297254029,-4.290886849177791,-0.16964565915556096
73.0,-7.641594153592585,-4.378388663625531,-0.2114709491702099
74.0,-7.714294772183853,-4.463605958280499,-0.26173998661005504
75.0,-7.783792433158696,-4.545983470577083,-0.3203225812218387
76.0,-7.850225845466202,-4.624829579062712,-0.3861634624231233
77.0,-7.913571795779442,-4.699282614852632,-0.45810962574642156
78.0,-7.973684461632995,-4.768332936657133,-0.5354348748728686
79.0,-8.03051430486153,-4.831247073112431,-0.6175798809334792
80.0,-8.084190325860584,-4.8875414216351185,-0.7040201623932956
81.0,-8.135035326100914,-4.936725899126783,-0.7945407775271829
82.0,-8.183546130860323,-4.978404063323106,-0.8893431737177102
83.0,-8.230159894163654,-5.012379450162352,-0.9885313665834401
84.0,-8.27497333363676,-5.038590493112861,-1.091691875946851
85.0,-8.317752149381496,-5.056917538681468,-1.1980931881214656
86.0,-8.35818875654588,-5.067101787523871,-1.3072330869618871
87.0,-8.396078739212516,-5.068862198822572,-1.419031513446404
88.0,-8.431290931102088,-5.062065928874539,-1.5334438434028652
89.0,-8.46365407719231,-5.046696903946203,-1.650058415638496
90.0,-8.493088316795923,-5.022728852396311,-1.768006120038424
91.0,-8.519875662584163,-4.990221554256305,-1.8860123867112562
92.0,-8.544493261212349,-4.949365948237351,-2.002613370657321
93.0,-8.567274060351894,-4.900459715730689,-2.11665220592222
94.0,-8.58840380118894,-4.843981853370801,-2.227835158730337
95.0,-8.607961254688826,-4.780400097729715,-2.3368640025463514
96.0,-8.625828705477916,-4.709870417175485,-2.444740575145375
97.0,-8.641772230657441,-4.632329167656558,-2.551802570367673
98.0,-8.655797987983252,-4.547783765182838,-2.657510098281567
99.0,-8.668385846627327,-4.456390231766558,-2.760826648568539
100.0,-8.680106336736026,-4.358380518286815,-2.860464988740195
101.0,-8.69096119533771,-4.254166273642926,-2.955125247366734
102.0,-8.700360836234047,-4.144362774082154,-3.043975494481349
103.0,-8.707736327949759,-4.029452261562879,-3.1270146005760213
104.0,-8.712958960736454,-3.909655401122733,-3.2050002525935666
105.0,-8.716215966864972,-3.7849269781683055,-3.2787409524481284
106.0,-8.717783208701274,-3.654827189248296,-3.3482350871635136
