0.0,0.026547861049300892,-0.004141731955284143,0.02578882151297545
1.0,0.0,0.0,0.0
2.0,-0.028569659131121517,0.0037833562920411325,-0.02655565874631033
3.0,-0.05906596229705134,0.007306180925470298,-0.053891650037096554
4.0,-0.09138152174644859,0.010637944901912558,-0.08198447347455728
5.0,-0.12541671531911694,0.013795150214308813,-0.11079582905111077
6.0,-0.16109061376553135,0.01677449506336173,-0.1403484303087416
7.0,-0.19838073004135742,0.019604186602153205,-0.17067594806029504
8.0,-0.2373206935342122,0.022327569775398737,-0.20169050866809476
9.0,-0.27794378613663384,0.024958385688893234,-0.23321953887862845
10.0,-0.3202669486807604,0.027505003132786383,-0.2651160122871577
11.0,-0.3643460703558351,0.029998021343566526,-0.2972902880527944
12.0,-0.4103440901441064,0.03243920044639388,-0.32977199936974677
13.0,-0.4584903361712895,0.03477681523250914,-0.3627332548733212
14.0,-0.5089711331529986,0.036948551728008636,-0.39637774069654463
15.0,-0.5619174286195033,0.03891039309481867,-0.43088345791540017
16.0,-0.6174420464147599,0.04065294668400389,-0.46640487338243364
17.0,-0.6756233878062966,0.04219772589802631,-0.5030218991939069
18.0,-0.7364636262774853,0.04355772827473728,-0.5407134575082998
19.0,-0.7998721608311165,0.04472273817406873,-0.5793925654793521
20.0,-0.8657002799646379,0.04569064320740983,-0.6189540923601032
21.0,-0.9337914288002918,0.04649289987505238,-0.6592836025224966
22.0,-1.00399569167269,0.04716320789809436,-0.7002232046036269
23.0,-1.0761797718835004,0.04769064368229939,-0.7416093665550301
24.0,-1.1502609277549622,0.04803152700682509,-0.7834075244627648
25.0,-1.2262097655545279,0.048136195430656226,-0.8257204780851464
26.0,-1.3040142923806333,0.04794544187199806,-0.8686423183458415
27.0,-1.3836646442606149,0.04739285632575797,-0.9122008397847787
28.0,-1.465166441316428,0.04643156689137749,-0.9564098725421909
29.0,-1.5485547872565788,0.04504762563494434,-1.0012799243954116
30.0,-1.6338871537736295,0.043234303341074976,-1.0467831873934672
31.0,-1.721227936980737,0.04099753573831938,-1.0928603922422149
32.0,-1.8106611512638404,0.038374609108263236,-1.1394670538345903
33.0,-1.902281529265113,0.035395913773114934,-1.1866030646587158
34.0,-1.9961379537968165,0.03206722646603452,-1.2342929791460295
35.0,-2.0921979415196406,0.02841444421308399,-1.2825840377773121
36.0,-2.190354778512755,0.024491851795480923,-1.3315907328795384
37.0,-2.2904397129999405,0.020317266531664786,-1.381413591262401
38.0,-2.3922567896451032,0.01585231077900406,-1.4320247625811227
39.0,-2.4956645465096234,0.011056360842840469,-1.4833738240629382
40.0,-2.6006315445275683,0.005913875259083663,-1.535486561943776
41.0,-2.7072106025039164,0.0004173663432453633,-1.5883944217715746
42.0,-2.8154769286853765,-0.00545507195273391,-1.64207025094843
43.0,-2.9255206299466527,-0.01173451510645427,-1.6964290343264175
44.0,-3.037481531780842,-0.01842344743950994,-1.7514395065871435
45.0,-3.15154560306383,-0.02549850467620703,-1.807233943326869
46.0,-3.2678981836934873,-0.03294964522204022,-1.8639876701180846
47.0,-3.3866828551496013,-0.04078188391379768,-1.9217605832212903
48.0,-3.5079952308819844,-0.049009010137036596,-1.9805772232843504
49.0,-3.6319035871171574,-0.05767721376616762,-2.040537671870261
50.0,-3.758454541839892,-0.0668725715078386,-2.1017532560013357
51.0,-3.887639794358345,-0.07669091064352461,-2.164249221448387
52.0,-4.0193689752393515,-0.08720799433917642,-2.227958669075706
53.0,-4.1534796926713025,-0.09846951834669948,-2.2927852072948434
54.0,-4.2897796333109115,-0.11048924910386272,-2.358609893472528
55.0,-4.428098150997338,-0.12326402667042338,-2.4252599137759994
56.0,-4.568308422990741,-0.13680219733577773,-2.4925881823448863
57.0,-4.710318533117425,-0.15114587491070336,-2.5605862585654418
58.0,-4.854052964527633,-0.16639969922340547,-2.629342627246469
59.0,-4.999448902270424,-0.18272820815072854,-2.6988971543585794
60.0,-5.146494504691018,-0.20031676975373816,-2.7691943630276596
61.0,-5.29522129310976,-0.21936456949324024,-2.8401183608881353
62.0,-5.445606010688327,-0.24008452603822014,-2.9114983176008127
63.0,-5.597535535708552,-0.26268121534454564,-2.9829969614753233
64.0,-5.7508832884685335,-0.2873728933791185,-3.053908961916293
65.0,-5.905628618343043,-0.31448369839586593,-3.123112004291783
66.0,-6.061987124272929,-0.34459442446097865,-3.189230145253981
67.0,-6.220435468476763,-0.378514301633842,-3.2508621529179313
68.0,-6.381566709123433,-0.4169743001183324,-3.3066169469637523
69.0,-6.545854786287383,-0.4605586141276019,-3.3551992174306013
70.0,-6.713466952240979,-0.5097866877100548,-3.395772905910457
71.0,-6.8842969953815345,-0.5650173438074715,-3.4278055380345083
72.0,-7.058049272498639,-0.6264599338998595,-3.450648211148108
73.0,-7.234204098294088,-0.6941977110728319,-3.463761505749236
74.0,-7.412229842251828,-0.7682958159015589,-3.4669913897267244
