0.0,0.0411595264420207,-0.0012372305891652897,0.03675883590026226
1.0,0.0,0.0,0.0
2.0,-0.043787356149581444,0.0009383389636826184,-0.03756182935653109
3.0,-0.09015039360498642,0.00156215423873216,-0.07599182679365486
4.0,-0.13897842147447226,0.0018463027978430219,-0.11530186630166862
5.0,-0.19012394165704288,0.0017786242503997404,-0.15545968656856446
6.0,-0.243470341241474,0.0013624424494182146,-0.1964206890149357
7.0,-0.29896470843954037,0.0005974064725523301,-0.2381346443595952
8.0,-0.35657907421871593,-0.0004990222014877377,-0.2805179856239692
9.0,-0.41628505097285684,-0.0018698581050296422,-0.323458616513297
10.0,-0.47809986206011734,-0.0034675575931682923,-0.3668992054059317
11.0,-0.5421047620223713,-0.005290408820505738,-0.41085401912063507
12.0,-0.6084050122152574,-0.007364136853703816,-0.4553020901589856
13.0,-0.6771123920603436,-0.00971632687137619,-0.50022263669103
14.0,-0.7483322798873834,-0.012355260193856335,-0.5457635919316711
15.0,-0.8221376496629755,-0.015295779271763,-0.5921965097996282
16.0,-0.898567813928605,-0.018595776308427178,-0.6397243543176571
17.0,-0.9776409124638391,-0.022299626514849305,-0.6884333812298572
18.0,-1.0593617489560123,-0.026389823112789184,-0.7383256248427548
19.0,-1.1437306518267172,-0.030822015180139124,-0.7893295048953578
20.0,-1.2307386256919757,-0.03557438905603905,-0.8413672407535014
21.0,-1.3203577511401288,-0.04067464391298577,-0.8944019502550915
22.0,-1.412544263609762,-0.04618687083736691,-0.9484030017536142
23.0,-1.5072527333346968,-0.052175295324044066,-1.0033737846671946
24.0,-1.6044499261061107,-0.05869260057742971,-1.059389707588653
25.0,-1.7041041478992032,-0.06580438150909917,-1.1165468876270495
26.0,-1.8061632169336357,-0.07359167912728645,-1.1748908092358237
27.0,-1.9105580384621028,-0.08213519871706389,-1.2343847645219619
28.0,-2.0172295678254675,-0.09156018453826574,-1.2949764174781073
29.0,-2.1261271039717786,-0.10208360986583825,-1.3567400556082176
30.0,-2.2371859497844233,-0.11403262686257175,-1.4198895406012648
31.0,-2.3503500442637697,-0.12794932814979262,-1.4845882847748821
32.0,-2.4656599613345973,-0.1445979258888035,-1.5508447049009584
33.0,-2.5833349042306253,-0.16478882986392135,-1.6186131040354952
34.0,-2.703665563761342,-0.18933859748252535,-1.6878430862278175
35.0,-2.826719579724673,-0.21906977254449256,-1.7582571200328987
36.0,-2.9521728996973793,-0.2545991097902997,-1.828991859216775
37.0,-3.0794837208857206,-0.29619382861439225,-1.8986743572041629
38.0,-3.2082125012047644,-0.343956523809613,-1.9660159688020813
39.0,-3.338156720462841,-0.3980709779534766,-2.0300621806842427
40.0,-3.469292146391617,-0.45889349375437044,-2.0899215919024803
41.0,-3.601649684893477,-0.5268167503373649,-2.1447148199656825
42.0,-3.7352432387518166,-0.6019483752134845,-2.193759547557317
43.0,-3.8700935806323744,-0.6840573212590592,-2.2365800208335997
44.0,-4.006220337748628,-0.772773672958904,-2.2728054404914757
45.0,-4.14359353298757,-0.8676649384144824,-2.302169565993778
46.0,-4.2822043406894466,-0.968278190125785,-2.3245535419535353
47.0,-4.4221646535991574,-1.0741759378977753,-2.3398661251334896
48.0,-4.563528451098621,-1.1848771230732844,-2.3478599659435777
49.0,-4.706051298488423,-1.2998918287018484,-2.3482383919501855
50.0,-4.849294900463787,-1.4188452728470597,-2.341039417207611
51.0,-4.99287791537363,-1.541448731652708,-2.326768550794357
52.0,-5.136558113890395,-1.667338233527797,-2.3060321707292797
53.0,-5.280216518065056,-1.7960259685460558,-2.2791487109527893
