1655119623.982836,0.017540156841278,-0.0145525932312011,0.0299994647502899,0.2423932701349258,0.203063279390335,-0.9486889839172364,0.0741457268595695,0.1862949281930923,0.0778213068842887,0.2501515959076934,-0.2044853685330027,-0.0183246679376926,74.0
1655119623.9931989,0.0166490972042083,-0.001698613166809,0.0275082737207412,0.2442761659622192,0.2022738307714462,-0.9483746290206908,0.0560849010944366,0.1833341866731643,0.0816719383001327,0.2520938493625718,-0.2036791963982331,-0.0176972359629852,74.0
1655119624.002788,0.014257401227951,0.0130029320716857,0.019681766629219,0.2461337745189666,0.2016316950321197,-0.9480310082435608,0.0424063727259635,0.1816015392541885,0.0835254937410354,0.2540179857836593,-0.2030235534778671,-0.0170181620861113,74.0
1655119624.012824,0.0094219744205474,0.0320721268653869,0.011347472667694,0.2479632347822189,0.2011311501264572,-0.9476605653762816,0.0300197415053844,0.1732498109340667,0.0826775506138801,0.2559207198425822,-0.2025125299743558,-0.0163134021534114,74.0
1655119624.022843,0.0080433636903762,0.0452492237091064,0.001783400774002,0.2496317625045776,0.2008228003978729,-0.9472877979278564,0.0059980293735861,0.157222107052803,0.0917876884341239,0.2576647848794638,-0.2021977651563887,-0.0155166788464627,74.0
1655119624.032691,0.0107055306434631,0.0587150454521179,-0.0046941190958023,0.2511046826839447,0.2006779909133911,-0.9469291567802428,-0.0042510135099291,0.1413509398698806,0.0882826671004295,0.2592119423039896,-0.2020499431279624,-0.01466940632973,74.0
1655119624.042811,0.0113494992256164,0.0707084536552429,-0.0100930929183959,0.2524749040603637,0.200614333152771,-0.9465782046318054,-0.0063881995156407,0.1234023123979568,0.0824194550514221,0.2606556940064835,-0.2019849611946467,-0.0138052335741457,74.0
1655119624.052681,0.0098314881324768,0.068098247051239,-0.012571170926094,0.2537029683589935,0.2004373669624328,-0.9462872743606568,0.0133253838866949,0.1022775843739509,0.0745054855942726,0.2619433918411447,-0.201804322501467,-0.0130457068949231,74.0
1655119624.062669,0.0110735595226287,0.0678556561470031,-0.0160671472549438,0.2547344863414764,0.2000576108694076,-0.9460905194282532,0.0401338301599025,0.0809246227145195,0.0694196447730064,0.2630122900765662,-0.2014167255327618,-0.0123819359437069,74.0
1655119624.072552,0.0123277604579925,0.068226933479309,-0.0220908671617507,0.2556012272834778,0.1995047777891159,-0.9459735155105592,0.0498132184147834,0.0633911713957786,0.064699113368988,0.2638974467868774,-0.2008525133019272,-0.011828992508173,74.0
1655119624.082506,0.0128583908081054,0.0647400617599487,-0.0246469676494598,0.2563218176364898,0.1989786177873611,-0.9458893537521362,0.0426362678408622,0.0521337203681468,0.0484165474772453,0.264629687982157,-0.2003155825461151,-0.0113764233438667,74.0
1655119624.092377,0.0140747427940368,0.0672385096549987,-0.0318492203950881,0.2569365501403808,0.1985667496919632,-0.9458091259002686,0.0322809666395187,0.0435242019593715,0.0332665480673313,0.265256460441614,-0.1998953297800668,-0.0110595157831735,74.0
1655119624.102514,0.0124864876270294,0.0622413158416748,-0.036072626709938,0.2574566900730133,0.198365107178688,-0.9457099437713624,0.0124531984329223,0.0250967238098382,0.0149298859760165,0.2657951174737532,-0.1996896007084487,-0.0108431036461915,74.0
1655119624.1125169,0.0134499371051788,0.0625433325767517,-0.0396179109811782,0.2579123079776764,0.1983703523874282,-0.9455847144126892,-0.0168566219508647,0.0165869668126106,0.0052524153143167,0.2662772188316454,-0.1996949452998979,-0.0106929883102841,74.0
1655119624.122345,0.0162888169288635,0.0592433214187622,-0.036388024687767,0.2582624852657318,0.1985889226198196,-0.9454432725906372,-0.0239912308752536,0.0112435994669795,-0.0078149158507585,0.2666599025231237,-0.1999179521512751,-0.0105763373433061,74.0
1655119624.1323,0.0145957171916961,0.0455470085144043,-0.0254543870687484,0.258414477109909,0.1988704949617386,-0.9453425407409668,-0.0296695530414581,-0.0115476259961724,-0.0149267734959721,0.2668365845282314,-0.2002052572964723,-0.0105721089931895,74.0
