0.0,-0.0026158245992401494,0.012192719510671045,-0.009050143734253701
1.0,0.0,0.0,0.0
2.0,0.002225158162091101,-0.012454498152411522,0.009348635398981226
3.0,0.004085451396651913,-0.025127223471753883,0.019084549616053208
4.0,0.0056027403032002585,-0.037964768706192205,0.029294637506119173
5.0,0.006798834370271064,-0.05093010402312494,0.040021379374016335
6.0,0.007707145130504786,-0.06400368848679733,0.0512378334732714
7.0,0.008358798278414747,-0.07719300724850026,0.06279364477775845
8.0,0.008763453864273888,-0.09051780345274588,0.07445101139293192
9.0,0.008913778169841948,-0.10398390479466552,0.08602524810343785
10.0,0.008778215937381291,-0.11754318573900946,0.09744523554119994
11.0,0.008264338206985817,-0.13107682964182438,0.10874489865836753
12.0,0.007248448986722177,-0.1444409271977762,0.11996386306982218
13.0,0.005691083519743945,-0.15752302500577622,0.13100315444335048
14.0,0.0036309290575593602,-0.1703042695206355,0.1416980100435856
15.0,0.0010817565827915187,-0.18286025567419492,0.15205225835136726
16.0,-0.0020068668101143536,-0.19530913015420057,0.16218980639632424
17.0,-0.005723606308517103,-0.20779790289960773,0.17210693179388448
18.0,-0.01009555643304519,-0.2204180203995121,0.18165976733449427
19.0,-0.01504450009452244,-0.23313862309413932,0.19070901100284907
20.0,-0.02049974044729817,-0.24588687082931834,0.19919507335335787
21.0,-0.026509847900789533,-0.2586409219300061,0.2070996636576901
22.0,-0.03322232495183511,-0.27145949471991015,0.2144234129800223
23.0,-0.04078482452449571,-0.28442465570517783,0.22122094912630272
24.0,-0.04928398439139106,-0.29757450804905156,0.22757090485359904
25.0,-0.05873166054966635,-0.31092931941691754,0.2335399597290099
26.0,-0.06904844228988086,-0.3245093807199734,0.23918021670573084
27.0,-0.08006207669623497,-0.33830720606187015,0.24454071140743153
28.0,-0.09155699470470754,-0.35231186871912756,0.24970202335338373
29.0,-0.10334331469250732,-0.36654952127272217,0.2547846126366089
30.0,-0.11529288585380337,-0.3810756267386872,0.2599107800905707
31.0,-0.12732366802025072,-0.3959461553685828,0.26513317151776705
32.0,-0.1393912314425989,-0.41118800614254963,0.2703756720848429
33.0,-0.15152953143411327,-0.4267770852240418,0.2754778746658485
34.0,-0.16384084181662456,-0.44264265903604627,0.28032621430757576
35.0,-0.17641643697081666,-0.45871538681308677,0.28493257036474007
36.0,-0.1892854455003268,-0.47495583039688966,0.28940082851777854
37.0,-0.2024127875012544,-0.49132233955180205,0.293848024647376
38.0,-0.21575719025886536,-0.5077535267091117,0.298372218377966
39.0,-0.2293775488618919,-0.524197205171097,0.3030537072988506
40.0,-0.24342914510738548,-0.5406257577216479,0.3079233398684391
41.0,-0.2580499171818723,-0.557000809698365,0.3129696316872936
42.0,-0.27331832524972066,-0.5732658815279984,0.31818413051876165
43.0,-0.28926712772567587,-0.5893882253756274,0.3235198824313925
44.0,-0.3058860127826743,-0.6053628995691652,0.3288168476873655
45.0,-0.32312488923604027,-0.6211935253888051,0.33383163012369393
46.0,-0.34089989506420837,-0.6369220208440668,0.33833176499473694
47.0,-0.35912049502134274,-0.6526699379850638,0.34214033826422063
48.0,-0.3777151649493233,-0.6685915285660801,0.345151892551731
49.0,-0.39660432355766656,-0.6848013564396642,0.34730891257880947
50.0,-0.4156526436785636,-0.7014106283757595,0.3484794378342484
51.0,-0.4346790988905269,-0.7185837031392528,0.348420894699159
52.0,-0.45349980141384394,-0.7365106892976203,0.3469569610113899
53.0,-0.47192146217719316,-0.7553495109963222,0.34405121535275107
54.0,-0.48972200477946015,-0.775198699779567,0.33952939445453334
55.0,-0.5066650158535523,-0.7961102037774855,0.33291230901023916
56.0,-0.5225126626595202,-0.8180987921269834,0.3237034264008691
57.0,-0.5370512598263824,-0.8411392849948868,0.31163926623134447
