0.0,-0.012947662470645386,0.005284244936078163,-0.011951437240055662
1.0,0.0,0.0,0.0
2.0,0.01179314535169328,-0.005690428495956506,0.01124909524843323
3.0,0.02247322736690349,-0.011792178770194218,0.02166704614613987
4.0,0.0321958443386892,-0.018301063298394437,0.031298707609752105
5.0,0.041159291453324184,-0.025241543975784597,0.04049176988626918
6.0,0.049455746106517276,-0.032634467079840065,0.0496227198657091
7.0,0.05706357950493948,-0.04046615766592161,0.05888861825230311
8.0,0.06395560224016184,-0.04872723113172099,0.0683564586178691
9.0,0.07014944408554036,-0.057441632004148965,0.07801529184993215
10.0,0.07571344095140278,-0.06660142079550985,0.08779087920858451
11.0,0.08072568490618287,-0.07611413788675837,0.09756813880240868
12.0,0.08522365597915812,-0.08587191779532581,0.10721499221475914
13.0,0.08922647133102882,-0.09583075009063775,0.11664190451475105
14.0,0.0927416181666521,-0.10597523337951906,0.12584946575111478
15.0,0.09573087953379349,-0.11625039101983792,0.13488945630415894
16.0,0.09812622764088581,-0.12658832974491652,0.14377702227291453
17.0,0.0998596558466976,-0.1369712572702661,0.15246568786694048
18.0,0.10088178230373551,-0.14742500773904849,0.16092981604818474
19.0,0.10119567244162743,-0.15794378757979152,0.16931616406916167
20.0,0.10084514908532835,-0.1684687959163546,0.17797205273983163
21.0,0.09985893995998647,-0.1789583439190773,0.18719842166483464
22.0,0.09822231631084297,-0.18941363470771444,0.19696695930845462
23.0,0.09589828328577218,-0.19980238998293431,0.20697705426412685
24.0,0.09285701885094413,-0.21005485383290984,0.2169558762914229
25.0,0.08910379268094308,-0.22016397353804798,0.2267522407420674
26.0,0.08471217896114043,-0.23018565691404355,0.23624533771827994
27.0,0.07980920235142314,-0.24016060648269755,0.24534929965121
28.0,0.07448938608142747,-0.2500671347959852,0.25404617686285375
29.0,0.06871950138125499,-0.2598373082050818,0.26236219636548785
30.0,0.062343158329002085,-0.2694290175185697,0.27036092356978597
31.0,0.05521508803738734,-0.2788400087868067,0.27823335936200955
32.0,0.047316182989555755,-0.288073919085217,0.28632969071596875
33.0,0.038682145138382015,-0.2971288081336016,0.29489210463992527
34.0,0.029275201437223546,-0.30598624170544747,0.3038222044079265
35.0,0.018997369784937986,-0.3146321334350549,0.3128542150695873
36.0,0.007766214648120957,-0.32310316715006254,0.32180324543825317
37.0,-0.004438830369642811,-0.33150848163726315,0.33054854987740134
38.0,-0.01757078850087291,-0.33998562728046294,0.3389693592066743
39.0,-0.03158251286270749,-0.34863198227399406,0.3469840587231321
40.0,-0.04647063391144514,-0.35751386289464515,0.3545480002265012
41.0,-0.06222724075564978,-0.36669431789257834,0.3616547162775473
42.0,-0.07881498976754822,-0.3762071401211491,0.368407564794831
43.0,-0.09622165966665512,-0.3860580650373009,0.37499879128410246
44.0,-0.11449735191944735,-0.3962650895184656,0.3815629106881269
45.0,-0.1337009885811023,-0.4068419898371786,0.3881073551100614
46.0,-0.15382196337295462,-0.41774143141182635,0.394580782785277
47.0,-0.17477704284167084,-0.42885483767642785,0.4009185767281546
48.0,-0.1964675279539907,-0.4400895463561456,0.4070261319249662
49.0,-0.21882704737333492,-0.4514259809014497,0.4128238506194451
50.0,-0.24186340558287872,-0.46290294885347205,0.4182845165484759
51.0,-0.2656513805955535,-0.47456571844980344,0.4233728835111991
52.0,-0.29026667143246765,-0.4864426498784512,0.42806178199689254
53.0,-0.31578561857712273,-0.4985663115643555,0.4324041671189075
54.0,-0.3423027875924226,-0.5109494188173745,0.4364890893713785
55.0,-0.36986526587765634,-0.5235468302087994,0.44036220423582273
56.0,-0.3984754285987558,-0.5362821741582678,0.44404938400237476
57.0,-0.428138041165697,-0.5491346571384149,0.4476029312252842
58.0,-0.45879776740858164,-0.562167225677437,0.45104006583543843
59.0,-0.4903344409735286,-0.5754754979935178,0.4542991539479306
60.0,-0.5226505498956875,-0.5891519123970419,0.45733338162771925
61.0,-0.5556811958415461,-0.6032485994083532,0.46018019988872716
62.0,-0.5893661788602826,-0.6177853002348128,0.4628538931330863
63.0,-0.6237012578905003,-0.6327499371872499,0.46524030639611125
64.0,-0.6587861741526734,-0.6480605219906134,0.4672182680170807
65.0,-0.6947509508580426,-0.6636087179876176,0.4688263890280634
66.0,-0.731652770374499,-0.6793355840821951,0.47018375537424834
67.0,-0.769426054647406,-0.6952577720239567,0.4713469538054872
68.0,-0.8078933135243448,-0.7114510002753697,0.4722902311664293
69.0,-0.8468412183122533,-0.7279925836603,0.4728526060776253
70.0,-0.8860894943159735,-0.7449521114955924,0.4726628302640336
71.0,-0.9254767072538881,-0.7625040269069717,0.47124594497057826
72.0,-0.9647910987173017,-0.7809914382206349,0.46816234150413644
73.0,-1.0037736369783044,-0.8007992220156279,0.4628949275548159
74.0,-1.0421987488361635,-0.8222554191599948,0.45479785095918274
75.0,-1.079929635465764,-0.8456226101676896,0.4433278230169543
76.0,-1.1169258981054757,-0.8710164040587071,0.428145164755171
77.0,-1.1531829563991183,-0.8983578255727895,0.4090147370422869
78.0,-1.188652946252315,-0.9274799747010202,0.3857288103896908
79.0,-1.223224239527537,-0.9582138470924983,0.35801754071240455
80.0,-1.2567535576110977,-0.9903429053312427,0.3255658596462848
81.0,-1.289138968625563,-1.0236437041209656,0.2881857389749696
82.0,-1.3203301182317504,-1.0579573865035163,0.24587376931277766
83.0,-1.3502706988530628,-1.0931537570102305,0.19869904518349685
84.0,-1.3789330932361374,-1.1291044635950955,0.14674282075647177
85.0,-1.4063769449922865,-1.1656809886601978,0.09009583501366433
86.0,-1.4327217995067512,-1.2027507257289916,0.028900427721100398
87.0,-1.458130969296638,-1.24024346500028,-0.036590592565259414
88.0,-1.482762386591287,-1.27809849735522,-0.10592089067335793
89.0,-1.5066494076400305,-1.3160662007766664,-0.17831304169402068
90.0,-1.5297477065174592,-1.3537963184043629,-0.25303721607000773
91.0,-1.5521217319378289,-1.3910514030659062,-0.32992039735001977
92.0,-1.573954139652845,-1.4276822156086266,-0.4091131004868953
93.0,-1.5954080014699812,-1.4634810032981012,-0.49049009217315354
94.0,-1.6166023759162902,-1.49818247375805,-0.5735142815857401
95.0,-1.6376900593496417,-1.5316470686731962,-0.6574730059384093
96.0,-1.6588545319005445,-1.563906786201041,-0.7415206210551551
97.0,-1.6802623418453189,-1.594962466618064,-0.824625749173422
98.0,-1.702110213131266,-1.6247133716670956,-0.9057810403550554
99.0,-1.7246903634805486,-1.6530873988014438,-0.9843332305990432
100.0,-1.7483404576575412,-1.6800393073506663,-1.0600777081867312
101.0,-1.77332122381285,-1.7054939094826456,-1.1330066947864814
102.0,-1.7997616590451293,-1.7293438901637077,-1.2030270653678958
103.0,-1.827707020155329,-1.7514170877849182,-1.269956858200852
104.0,-1.857154075752138,-1.7714378347384927,-1.3335914451009119
105.0,-1.8880352530556033,-1.7889676224840394,-1.3936311785431228
106.0,-1.9202296046861056,-1.8033917612839998,-1.4497092030402572
107.0,-1.9535805193556788,-1.8140069406189172,-1.5016464792779258
108.0,-1.9879468632027066,-1.8201504742600394,-1.5496104203120256
109.0,-2.023299411147846,-1.8213515294720664,-1.5939822192290614
110.0,-2.0597082634408204,-1.817340262468043,-1.6352916386845298
111.0,-2.097215558288401,-1.8078169055451516,-1.6743475831846968
112.0,-2.1357244644200954,-1.7922815539516146,-1.7122391580003655
113.0,-2.174979323530653,-1.7702182120657506,-1.7500416856477985
114.0,-2.214702963595712,-1.7414379380810048,-1.7884398090305023
115.0,-2.254803499100715,-1.7061357823859524,-1.8277779238232417
116.0,-2.295417977198628,-1.6646686276421738,-1.8683720348908888
117.0,-2.3368171429358884,-1.6175034318360235,-1.9104749657278186
118.0,-2.3792380311790824,-1.5652028374822078,-1.9540767227212645
119.0,-2.422646753046184,-1.5083326163392827,-1.9988990651309273
120.0,-2.4667734283075857,-1.4476042005065908,-2.0445206605751407
121.0,-2.511504450743176,-1.3839106240250598,-2.0906106223993497
122.0,-2.5570505994945902,-1.3181021030449735,-2.1371429470714425
123.0,-2.6036685981930012,-1.2508812547347588,-2.18433106638189
124.0,-2.651366602951736,-1.182877379867559,-2.2323619734006392
125.0,-2.699878928897929,-1.114774457835426,-2.2811265352641086
126.0,-2.7488436633526523,-1.0473545400228088,-2.330120331423621
127.0,-2.797993469649322,-0.9813384839605397,-2.3785836646207037
128.0,-2.8472208975262268,-0.9172833892293835,-2.425660647323123
129.0,-2.896501606309085,-0.8557910450356064,-2.470482940439339
130.0,-2.945788635286417,-0.7976027671612789,-2.5123508535379955
131.0,-2.9950090195068277,-0.7433597157667038,-2.5510056897947804
132.0,-3.044149354407247,-0.69344399715605,-2.5866682991707357
133.0,-3.0932560118797703,-0.6480639882733825,-2.619746434060538
134.0,-3.14229250099229,-0.6073905485151591,-2.650505030851726
135.0,-3.1910995627533265,-0.5716571124690967,-2.6788685259048974
136.0,-3.2395761662469043,-0.5411884211410929,-2.7044630855190377
137.0,-3.2878773253471962,-0.5163998382899501,-2.7268807253628964
138.0,-3.3363353498069053,-0.4978717061786515,-2.745736456279155
139.0,-3.385113782030802,-0.48637428490279366,-2.7605906268083573
140.0,-3.4340539589993484,-0.48274728246279797,-2.771264085057842
141.0,-3.4829517357727644,-0.4876880086805085,-2.7780596253052767
142.0,-3.5317749335914757,-0.5016152672477893,-2.781353027641351
143.0,-3.5804591191639275,-0.5246611371400794,-2.7811950105523744
144.0,-3.6288231138160176,-0.5567168711731024,-2.777253801696022
145.0,-3.6768374359728533,-0.5976006744352351,-2.7689312130296537
146.0,-3.724618234970534,-0.6471283290860445,-2.7556063162210593
147.0,-3.772176766028639,-0.7050015497902281,-2.736760944698384
148.0,-3.81950555442669,-0.7708130715700925,-2.7120433203418246
149.0,-3.866693980905806,-0.8440754692473482,-2.6814429321702984
150.0,-3.9137316554078274,-0.9241041039045491,-2.645278325584902
151.0,-3.9604769990200195,-1.0098169293607318,-2.6038748140941457
152.0,-4.006971955456404,-1.0998481233602846,-2.55723948528634
153.0,-4.053495904762813,-1.193096345102684,-2.505069138082116
154.0,-4.100091221110563,-1.288748116207488,-2.4470869553981154
155.0,-4.146409364774708,-1.385819583036525,-2.383162626430686
156.0,-4.1921223700635615,-1.4831633824039119,-2.3131011219509023
157.0,-4.237088043428743,-1.579621892568354,-2.236658939997533
158.0,-4.2811866398467044,-1.6740385169884466,-2.1538743330434555
159.0,-4.324234447520446,-1.7653392634118399,-2.065156160490611
160.0,-4.366050458468668,-1.8525867640118336,-1.9710056662581341
161.0,-4.406530624886298,-1.9349155282028623,-1.8718630091900186
162.0,-4.445626411530661,-2.011456137602281,-1.768138623740944
163.0,-4.483323122243288,-2.0814539936819436,-1.660321784248798
164.0,-4.5196791738228885,-2.1444348015707577,-1.5491481056839074
165.0,-4.554883355488128,-2.2000923082825308,-1.4355490867153595
166.0,-4.58923721093672,-2.2481023538076395,-1.3203771069930337
167.0,-4.622994094889438,-2.2881553537072836,-1.2042600821526332
168.0,-4.656189541996367,-2.3200560018889633,-1.0876620308147078
169.0,-4.688648038669617,-2.3437387068683697,-0.970987770813755
170.0,-4.720185145749258,-2.359265727336098,-0.8547217032491587
171.0,-4.750755643612735,-2.366829399136189,-0.739456669775935
172.0,-4.780361449666968,-2.3666516680610785,-0.6257634604166954
173.0,-4.808945959355215,-2.3588909249605954,-0.5141047300377181
174.0,-4.8363857609997005,-2.3436385483745403,-0.40485697908907764
175.0,-4.862484750848763,-2.3209607288139016,-0.2984022954720088
176.0,-4.886993819149928,-2.29101338726104,-0.19514992590688515
177.0,-4.909675570698591,-2.2540942994315456,-0.09542765824003353
178.0,-4.930385603668787,-2.2106115369029666,0.0005714097136285019
179.0,-4.949133470226383,-2.1610482443460284,0.09272979377198158
180.0,-4.966043429999734,-2.1059082490941807,0.18096312639156678
181.0,-4.981243315766638,-2.045670878587686,0.2650537689605905
182.0,-4.994834126070298,-1.9807421535572778,0.34452180693303996
183.0,-5.006930499529839,-1.9114689582833995,0.41883322635212994
184.0,-5.017652925332801,-1.8382680384585424,0.4875377011625721
185.0,-5.0269769736214505,-1.7616860540589507,0.5502070883697242
186.0,-5.034542024821004,-1.6823026265784407,0.606478293166915
187.0,-5.039747704292426,-1.6005986343701313,0.6561356154344109
188.0,-5.042106672203829,-1.5169304081565929,0.6990938761115142
189.0,-5.041427192482911,-1.4315945403522046,0.7353403716602839
190.0,-5.0378652095068555,-1.3450701174454518,0.7648619145530634
191.0,-5.031778089852454,-1.2580323816815326,0.7876247117874856
192.0,-5.023310081677445,-1.1710083986057667,0.8036420759119497
193.0,-5.012270858186847,-1.0844320477128202,0.8130192940611032
194.0,-4.998276036998625,-0.9987908842681206,0.8159420732974287
195.0,-4.980900156805611,-0.9145139554687715,0.8125390140692963
196.0,-4.959842743813463,-0.8318033301502697,0.8026212495229919
197.0,-4.935100492497595,-0.7506007152680483,0.7856620267395568
198.0,-4.907098561895119,-0.6708613010932462,0.761068322120797
199.0,-4.876554784079605,-0.5927160226391577,0.7285142231315219
200.0,-4.844101409360043,-0.5165352209981301,0.6882613814963079
201.0,-4.809884794930022,-0.4430227125840444,0.6410732190188689
202.0,-4.773445149069628,-0.3730221565892236,0.5878535386603153
203.0,-4.734053717377656,-0.307218953231439,0.5295565237607199
204.0,-4.691088236303347,-0.2460564370901599,0.4670541129361215
205.0,-4.644101863608393,-0.18980261463916326,0.4007901859249672
206.0,-4.592819019601861,-0.1386041049599475,0.3308870109271792
207.0,-4.537216341051138,-0.09263921147305647,0.2578043485937498
208.0,-4.4775098687165045,-0.05221183054603987,0.18257031147028852
209.0,-4.414049433434016,-0.017326731742572838,0.10637214696721191
210.0,-4.34742165264366,0.012551172224770837,0.030320252512794178
211.0,-4.278419003327312,0.03785659918998677,-0.04452523071697932
212.0,-4.207543048885005,0.05842967936299795,-0.1172388377939585
213.0,-4.13476334177407,0.07389261958074302,-0.187264481894799
