0.0,0.002982627047163261,0.005121571946610692,0.014873648233803716
1.0,0.0,0.0,0.0
2.0,-0.0019740973584908093,-0.005498699675781377,-0.015253847718569455
3.0,-0.0029149988009088638,-0.0114017053086349,-0.030803898417359442
4.0,-0.0027818185211704854,-0.01774974594442849,-0.046521322542646626
5.0,-0.0015464181350526903,-0.024592981871972876,-0.06231060149051007
6.0,0.0007866600737307067,-0.03195919422015142,-0.07810805961893622
7.0,0.004233101365475571,-0.03982245139220814,-0.09386127501537414
8.0,0.00883663364474008,-0.048125568095899074,-0.10958652712392232
9.0,0.014601878655680127,-0.056818477770717406,-0.12541703865864726
10.0,0.02147602828489954,-0.06583943134578034,-0.14152906621659106
11.0,0.029405758019260972,-0.07512332222056486,-0.1580207394576448
12.0,0.03836696154249599,-0.08464670937839697,-0.1748754260037072
13.0,0.04834410759780967,-0.09443221814638693,-0.19199852076654428
14.0,0.059338383211702685,-0.104531286140883,-0.20928804109301496
15.0,0.0713501546919701,-0.1150171667252561,-0.2266626938472379
16.0,0.08437067650985437,-0.12594916890524352,-0.24403509422412978
17.0,0.09841675166175247,-0.13733692330132483,-0.2613422468941914
18.0,0.11350891774758563,-0.1491808888692648,-0.27858530014090427
19.0,0.12965801349947728,-0.16147633627852379,-0.29580481879934006
20.0,0.14686603068113832,-0.17417503032130563,-0.3130649762102961
21.0,0.16510307238506042,-0.18720584671215082,-0.3304567191524275
22.0,0.1843593431094154,-0.2005033784431267,-0.3480549647782583
23.0,0.20469800395912074,-0.21403887968417423,-0.3658373018903645
24.0,0.2262019994912472,-0.22785487924341033,-0.38368401217552894
25.0,0.2489286803264222,-0.24205249505959192,-0.4014771752201383
26.0,0.2728664758992432,-0.25674507788173484,-0.4191318560445154
27.0,0.2979503459566074,-0.27198183298322887,-0.4365529200476633
28.0,0.32417051805623365,-0.2877029254963581,-0.4536575351762781
29.0,0.35152838180590884,-0.3037973380449382,-0.47046751643232454
30.0,0.3800068987336366,-0.32012463999971574,-0.48713320125855836
31.0,0.4096695345985747,-0.33649498043429155,-0.503862247618017
32.0,0.4405939811494617,-0.3527313059865344,-0.5208946369235878
33.0,0.4727597662769796,-0.3687211753252962,-0.5384727978803674
34.0,0.5061130598715917,-0.3844301207236311,-0.5567061911402302
35.0,0.5406410674237682,-0.399908046617412,-0.5755169003194327
36.0,0.5763455428746871,-0.41523708224667505,-0.5947762538910664
37.0,0.6132166598771168,-0.43047810839164025,-0.6144155826104838
38.0,0.6512452161444563,-0.44569729976806494,-0.6343936709834104
39.0,0.6904283681626205,-0.4609658828833745,-0.6546228682190351
40.0,0.730776357201675,-0.47628097630002875,-0.6749900376980287
41.0,0.7723230655964478,-0.49155734925030087,-0.6954973010477217
42.0,0.8150721838802791,-0.5067137763985928,-0.7163177414393629
43.0,0.8589870400347007,-0.5217276200498306,-0.737691604781451
44.0,0.9040665551783891,-0.5366284032786411,-0.7597970428007086
45.0,0.9502680361061664,-0.5515105826086812,-0.7826442794073483
46.0,0.9974729325695886,-0.5665855637940402,-0.8059994885601482
47.0,1.0456045945600965,-0.5822296023469556,-0.8293713856055642
48.0,1.0945802921718462,-0.5989420582327519,-0.8521200179733963
49.0,1.1442466347141536,-0.6172617940970552,-0.8735972703118484
50.0,1.1943957014047506,-0.6377596780445616,-0.8931911292064181
51.0,1.2447358561789887,-0.6610235163298965,-0.9102960046861592
52.0,1.2949002679875448,-0.6876047833454741,-0.9242128648020287
53.0,1.3445837525927595,-0.7179352548400241,-0.9341540878920054
54.0,1.3936219955234481,-0.7522598296096279,-0.9394119307137068
55.0,1.4418732542893784,-0.7906639203651906,-0.9394307959469335
56.0,1.4892071859376432,-0.8331111189505558,-0.9337218980863908
57.0,1.5356753161877061,-0.8794694372873673,-0.921787833391196
58.0,1.581441830094168,-0.9295848864778249,-0.9031561495188389
59.0,1.6264722354549255,-0.9833266818613512,-0.8774504842647675
60.0,1.6705234667265056,-1.0404934114456343,-0.8444258679033732
61.0,1.713436006456788,-1.1007275547993944,-0.8040317047339149
62.0,1.755158307543142,-1.163631900013337,-0.756505930835895
63.0,1.7955844117398734,-1.2288622909116105,-0.7023780187392017
