0.0,0.014994318093384607,0.006009851674478235,-0.012234890926285796
1.0,0.0,0.0,0.0
2.0,-0.016022477743025516,-0.006459891673051649,0.011950798719558738
3.0,-0.03318031915571528,-0.0133893644294431,0.023570380608138104
4.0,-0.05151238182847643,-0.020831500357406395,0.034880959907063955
5.0,-0.07097750834430962,-0.02878467493234818,0.04599032673628228
6.0,-0.09153135513855551,-0.037180870611906246,0.05703693441546187
7.0,-0.11316220249915787,-0.045931893085415454,0.06805027651493047
8.0,-0.13585585918883838,-0.05494298005739126,0.07891448994989497
9.0,-0.15958784632970255,-0.06413582145541165,0.0894481530083145
10.0,-0.18436032869259936,-0.0734957011907048,0.0994884722177798
11.0,-0.21019601674614888,-0.08305602364335378,0.10893964451120275
12.0,-0.23708574154509823,-0.09284559648323662,0.11774567154833429
13.0,-0.2649534183564381,-0.1029256682512316,0.12580767436439264
14.0,-0.29365061177750684,-0.11345718370718444,0.1329909127483082
15.0,-0.32297429985728476,-0.12462580997846598,0.13923700726603191
16.0,-0.3526984746350351,-0.13656269129067364,0.14451371202825766
17.0,-0.3826033906237831,-0.14939613230412765,0.14857318354593457
18.0,-0.41249770294396115,-0.16327180751571715,0.1508472864383177
19.0,-0.4422232143118245,-0.17829778938513988,0.15060074767947718
20.0,-0.4716348586076426,-0.1945760389588531,0.1472108209210319
21.0,-0.5005932492520211,-0.2122503382862743,0.14033203257546895
22.0,-0.5290173547734692,-0.23149685977288487,0.12981206140844284
23.0,-0.5568792319184698,-0.25253825150284837,0.11554136257651834
24.0,-0.5840622965722924,-0.27557204073575314,0.0974538244703557
25.0,-0.6103301442340354,-0.3006655986015888,0.07554871283523705
26.0,-0.6354918585070213,-0.3277745169577887,0.04970387473172362
27.0,-0.6595310319834299,-0.35678206845221044,0.019509881906045523
28.0,-0.6825594322756587,-0.3875159038703001,-0.015643433771002836
29.0,-0.7046790079876956,-0.4197534223645751,-0.05638771911138369
30.0,-0.7259677298552693,-0.45326167199592954,-0.10320173955806455
31.0,-0.7465672317018937,-0.48792393256477834,-0.1562708154883952
32.0,-0.7666197591555085,-0.5237504018297963,-0.21545289577184237
33.0,-0.7861295636291611,-0.5607689403430557,-0.2804105590358733
34.0,-0.8049991163522855,-0.5989844145257793,-0.3507488961966446
35.0,-0.8231561348839211,-0.6383662191810142,-0.4259635992837516
36.0,-0.8405600879911151,-0.6788729190968636,-0.5054083202231159
37.0,-0.8571254648760689,-0.7204797780477227,-0.5884459804314971
38.0,-0.8727531014402811,-0.7630853241922559,-0.6746238482846495
39.0,-0.8874507693471194,-0.8064910862823135,-0.7637038693505981
40.0,-0.9013403850918476,-0.8505594193117155,-0.8556058597359008
41.0,-0.9145343535722744,-0.8951994811824643,-0.9503282548931377
42.0,-0.9270587700744118,-0.940238482648716,-1.0477431093917322
43.0,-0.9388927088975952,-0.9854590615152174,-1.147383699528837
44.0,-0.9500627099784864,-1.0306613254100756,-1.248451454008415
45.0,-0.9607264333022103,-1.075728060160212,-1.3500361520882411
46.0,-0.9711731108545744,-1.1205798938364577,-1.4512628494763062
47.0,-0.9817619202995009,-1.1650420118271394,-1.5512947869629772
48.0,-0.992837346457952,-1.2088494872814615,-1.649471434107745
49.0,-1.0045683248374633,-1.2516948472551643,-1.7454531555235469
50.0,-1.0168460782651716,-1.293321763910542,-1.8391093843302755
51.0,-1.0294746496913494,-1.333595850827345,-1.9303215991504867
52.0,-1.0424763786760882,-1.3724509471478958,-2.018922085477793
53.0,-1.056182476607499,-1.4098076837742461,-2.1045783111596608
54.0,-1.0710544447412134,-1.4455586382353496,-2.1865751981551322
55.0,-1.0873841146823675,-1.4796242046538066,-2.2639185447146444
56.0,-1.1052452804457136,-1.5119343372902052,-2.335682778770698
57.0,-1.12473621012293,-1.5423617593663237,-2.4011464832538576
58.0,-1.1460291362897312,-1.5707481317393632,-2.459910318070988
59.0,-1.169180257706985,-1.5969554963297472,-2.512134687963853
60.0,-1.1940949632142337,-1.620843376910669,-2.558442592451563
61.0,-1.2206756869556465,-1.6421456299515214,-2.599474397164505
62.0,-1.2489019172593228,-1.660350341258674,-2.635662805001659
63.0,-1.2787800820391664,-1.6747417503924926,-2.667500443136687
64.0,-1.3102913026042793,-1.684533157104259,-2.6957295963741714
65.0,-1.3433908073913996,-1.6889185803837745,-2.721022439108243
66.0,-1.3779378965259175,-1.6871502014332123,-2.7438450310087545
67.0,-1.4136178219814024,-1.678725670965301,-2.7647173263771223
68.0,-1.4500801376342247,-1.6633634546360825,-2.784280526873384
69.0,-1.4871612979689959,-1.6408184337083362,-2.8032515742267266
70.0,-1.5248245249454857,-1.6108853944564956,-2.8224513574258245
71.0,-1.5629581939279382,-1.573450768276568,-2.8427666783244536
72.0,-1.6015006828033642,-1.5285013494614796,-2.864958311646799
73.0,-1.6406419750812444,-1.4762934643588206,-2.8894283935771363
74.0,-1.680632821979406,-1.41742728748503,-2.9161631592050656
75.0,-1.721593045476582,-1.3527051165812827,-2.944845492113596
76.0,-1.763567068029767,-1.2831410403378596,-2.9751045083983296
77.0,-1.8064471208183626,-1.2098351486028023,-3.0067920405608572
78.0,-1.849909517987695,-1.1336861518653838,-3.0400266241347262
79.0,-1.8936214165097554,-1.0554371541960292,-3.07501157242591
80.0,-1.937401474430968,-0.9759011242064557,-3.111874500804266
81.0,-1.9811666272212882,-0.8959218782962375,-3.150517294995351
82.0,-2.0249291817311197,-0.8162304926165072,-3.1904526993588376
83.0,-2.068808876725523,-0.737591469156153,-3.230919808114827
84.0,-2.1128255631030326,-0.660805475767338,-3.271108588478381
85.0,-2.1568156420766087,-0.5865236815713268,-3.310235303222179
86.0,-2.2005759922299806,-0.5152837232952149,-3.347730407017604
87.0,-2.2439038171039503,-0.4473924970593118,-3.3834222434795915
88.0,-2.286691709128633,-0.3827837137069423,-3.4174345426119754
89.0,-2.3290886696714184,-0.3213065587346751,-3.4499543308260505
90.0,-2.3714119708291785,-0.26286778127180555,-3.481004593833511
91.0,-2.4139185421112557,-0.20717202823353095,-3.5102459037459623
92.0,-2.456709684479919,-0.15375011644309544,-3.5370560107962215
93.0,-2.499864239681022,-0.10246031246272244,-3.5607293921639345
94.0,-2.5436011665692395,-0.05375570755618302,-3.5805232360649533
95.0,-2.588293668824491,-0.008439905700442375,-3.5959439127754904
96.0,-2.63440472142725,0.03259847278751748,-3.60714927424488
97.0,-2.6823506371912758,0.06847236714624505,-3.614911758820462
98.0,-2.7324768280877794,0.09830757765750317,-3.6201876625289424
99.0,-2.7851758046351924,0.12139872745781224,-3.623405644094153
100.0,-2.840687200229783,0.13712474166204233,-3.623728919645039
101.0,-2.89849395389135,0.1444968204895862,-3.619275760711275
102.0,-2.957187629098006,0.14237750808960423,-3.608336924382714
103.0,-3.0153550841372043,0.13018794322552416,-3.590132114631696
104.0,-3.0724308858792773,0.10811593119233653,-3.5645131099058482
105.0,-3.1285124040248946,0.07682642096012077,-3.531347572992609
106.0,-3.1836839827226924,0.037153810351495356,-3.4903320867457723
107.0,-3.2377711203598882,-0.009952247395481603,-3.4412508346675352
108.0,-3.2906053914956934,-0.06332800511918331,-3.384209750155906
109.0,-3.342282856987285,-0.12154828521564973,-3.319622030936896
110.0,-3.393144808634805,-0.1830833188305012,-3.2480352075125865
111.0,-3.443562901142465,-0.24651748775270674,-3.169998096057246
112.0,-3.4937263806730385,-0.3105688953016728,-3.0860073887813098
113.0,-3.5436333093305117,-0.3740153761014516,-2.996435164848568
114.0,-3.5931927968861364,-0.43579978470550407,-2.9015310972381374
115.0,-3.642249116035394,-0.49515656263261315,-2.8015813597705144
116.0,-3.6905579162704294,-0.5514675475786166,-2.6969777138827564
117.0,-3.737803788065014,-0.6041072247083957,-2.5880406645531613
118.0,-3.783642432117643,-0.6524798514088728,-2.4749631842778825
119.0,-3.8278005297278233,-0.6960607218826138,-2.3579399869772746
120.0,-3.8701942971795917,-0.734507254708482,-2.2372213960661402
121.0,-3.9108475239532767,-0.7677273966220979,-2.1131683605839386
122.0,-3.949795050081337,-0.7957088437346637,-1.9862479191323061
123.0,-3.987043265256198,-0.8185634575731455,-1.8573333445027485
124.0,-4.022313058211724,-0.836352552988589,-1.7280248145793669
125.0,-4.055192210600722,-0.84871747214408,-1.5998404860396462
126.0,-4.085653608195778,-0.8552742475804168,-1.4734853965966372
127.0,-4.113943540741866,-0.8559667746375652,-1.3493253925564255
128.0,-4.140282250679687,-0.8509255398038674,-1.2277452379197844
129.0,-4.164889399900701,-0.8403327175235221,-1.1089973174536503
130.0,-4.187895509612955,-0.8243285584197554,-0.9933575304788641
131.0,-4.209141125321735,-0.802916591087538,-0.8814505302454047
132.0,-4.228317930826069,-0.7759829183522732,-0.774222678846363
133.0,-4.245335478610708,-0.7434590461324637,-0.6727210018281707
134.0,-4.260412344570486,-0.7053379437622351,-0.5778598660321441
135.0,-4.2738923547460255,-0.6616302824101531,-0.49024413775433606
136.0,-4.286035087737854,-0.6124265413309403,-0.4101066924908956
137.0,-4.296963959954869,-0.5579262041576382,-0.3371393155177589
138.0,-4.3067896723470955,-0.49843149102617373,-0.27044607667881415
139.0,-4.315620111444993,-0.4343744663207692,-0.20918415802679294
140.0,-4.323402065164685,-0.366286891687696,-0.15335824739250167
141.0,-4.329957434939342,-0.2946594021643756,-0.10378900454750135
142.0,-4.335208888436233,-0.2199000203035358,-0.06145710188106026
143.0,-4.339204074129933,-0.1424006666121316,-0.02699500591801838
144.0,-4.341916331682397,-0.0625849259686077,-0.0003916227438668998
145.0,-4.3429030154693455,0.01849903845145305,0.0189795331381536
146.0,-4.341514136057191,0.09921517749663004,0.031603018432802714
147.0,-4.337531883396283,0.1785013763321378,0.037421888799612994
148.0,-4.3309623104873065,0.25592347025508405,0.036429710811250605
149.0,-4.321609589399098,0.3311354815716726,0.029007777764529515
150.0,-4.309108635498426,0.4037750292408535,0.015716556530115274
151.0,-4.2930621060438,0.4734426509799691,-0.0029174555279479313
152.0,-4.27320028316308,0.5398150207973889,-0.026516243517320393
153.0,-4.249433793565724,0.6026802152726836,-0.05493066886817026
154.0,-4.221819395178675,0.661883849137165,-0.08830192656481436
155.0,-4.190501859637464,0.7172859061628727,-0.12692274887582455
156.0,-4.155635125324956,0.7687320004850718,-0.17094437074089525
157.0,-4.117344337706286,0.8160859083703373,-0.2202648306665343
158.0,-4.075767896531449,0.8592418572041902,-0.27470682904892185
159.0,-4.031095665094807,0.8980965695715932,-0.33416847025769836
160.0,-3.9834934112150497,0.932620549816056,-0.39840597047616844
161.0,-3.9329703891093253,0.9627959105836815,-0.4667917721435306
162.0,-3.8793177645169314,0.9884238794738522,-0.538591270811705
163.0,-3.822213451371861,1.0092326414249988,-0.6132929284668756
164.0,-3.7615043463523223,1.0250712172758587,-0.6904419806683866
165.0,-3.6973491772233995,1.0358191636227112,-0.7694044579602807
166.0,-3.6300244962748174,1.0413406656199942,-0.8492842223152466
167.0,-3.5597519617066005,1.0415909381257629,-0.9289555950897009
168.0,-3.486744424089427,1.0366133181871173,-1.0073799449338425
169.0,-3.4112381577253035,1.0265441821253734,-1.0839489200955086
170.0,-3.333491323592786,1.011666270682499,-1.1584520195446117
171.0,-3.2537863468272477,0.992312405913119,-1.230740602335598
172.0,-3.1723252263777404,0.9687537087827139,-1.3003713174232165
173.0,-3.0891434006328495,0.9412752949803231,-1.3664773581513452
174.0,-3.004295821349768,0.9101884876122355,-1.4280091748658579
175.0,-2.918143881175524,0.8756985592636046,-1.484083635272934
176.0,-2.831244868786617,0.8379375373518518,-1.5341418959089146
177.0,-2.7440067736551987,0.797153294944833,-1.5778995643871245
178.0,-2.6566264381834883,0.7537940238045187,-1.6152539478650803
179.0,-2.5692147216463503,0.7084002163165346,-1.6463048258592403
180.0,-2.4818586830349787,0.6614221782705899,-1.6712874379349774
181.0,-2.394647765526358,0.6131951787900004,-1.690341789889439
182.0,-2.307701970853791,0.5640792464694984,-1.7034652318491301
183.0,-2.2211264673896705,0.514527749734453,-1.710706974302847
184.0,-2.134914346955667,0.46506160725218093,-1.7122253619068184
185.0,-2.0489960734320816,0.41627199338677195,-1.7081661111792084
186.0,-1.9634784839723485,0.3688465134298311,-1.6987289280783833
187.0,-1.878823984556101,0.3235161867590668,-1.6843665378210892
188.0,-1.795709772609897,0.28092167538896345,-1.6657416766294744
189.0,-1.7147145728756719,0.24146803639216055,-1.6435119171753096
190.0,-1.6361895657876528,0.20527619626802487,-1.6183199024334485
191.0,-1.5602980868479883,0.17234816741837597,-1.5909403212736062
192.0,-1.4870539649303118,0.14277394898252244,-1.562203488004187
193.0,-1.4163398374459784,0.1167653165613741,-1.5327131289824125
194.0,-1.3479508389095591,0.09452217936513638,-1.5026792599075505
195.0,-1.2816991728177487,0.07605975609874818,-1.4719324808773762
196.0,-1.2175238245778996,0.06120313484595355,-1.4400819633420276
197.0,-1.1554830700982435,0.04970586291758164,-1.4068754971761779
198.0,-1.095626333550228,0.0412697984765124,-1.372460362700352
199.0,-1.0379169555441192,0.03551013542619203,-1.3372903472860664
200.0,-0.9822814492153494,0.032053527706106054,-1.3019569528621864
201.0,-0.9286735330473678,0.030621136741368172,-1.2670631312980813
202.0,-0.8770813780513834,0.030964838975602923,-1.2330787576686741
203.0,-0.8274920465922129,0.03278175921783695,-1.2002339903178756
204.0,-0.7798029616093961,0.03568697037408754,-1.1684739997897746
205.0,-0.7337708059160987,0.03929761989003352,-1.1375176408097305
206.0,-0.6891047595097658,0.0433093318787577,-1.1070112625545083
207.0,-0.6455636245957216,0.04756091332706887,-1.076611382567007
208.0,-0.6029985595842768,0.05202468055967786,-1.0460154986695707
209.0,-0.5613871374827768,0.056615706345511316,-1.0150799030205646
210.0,-0.5207663057204015,0.06114802896124158,-0.9838710310688142
211.0,-0.48115213132519663,0.06546185938108512,-0.9525394817724541
212.0,-0.44256230003834834,0.06944368488040395,-0.9212220452207934
213.0,-0.4050478633871184,0.07298429499781997,-0.8900885023387486
214.0,-0.36868777010769754,0.0760006245513626,-0.8593604894216381
215.0,-0.33357248768289105,0.07846846988292787,-0.829220263354335
216.0,-0.29979728892196594,0.08040089096623254,-0.7997609172042467
217.0,-0.2674686372572343,0.08184351351772443,-0.7710051202569091
218.0,-0.2367035938268491,0.08289311387383504,-0.742905691412669
219.0,-0.2076019706318004,0.08362371414884125,-0.7154109018119826
220.0,-0.1802122620110773,0.08402143718934647,-0.68853374333026
221.0,-0.15451608678630083,0.08406371697486195,-0.6622701031725057
222.0,-0.13043027084801204,0.08378970988270322,-0.636568245177607
223.0,-0.1078183656042634,0.08327659573221574,-0.6114222757873002
224.0,-0.08651817564075015,0.0826039695229513,-0.5869044494656156
225.0,-0.06639791449182747,0.08183390606517639,-0.5630859130732718
226.0,-0.04737930784786017,0.08098916822371911,-0.5399186364424509
227.0,-0.029422780906926453,0.08005703338715217,-0.5171987055268652
228.0,-0.012533928309996488,0.07901047874668535,-0.4946361260718065
229.0,0.00325309216013662,0.07783300096827324,-0.4719830457965388
230.0,0.017921708028039572,0.07656004335788508,-0.4491487003126201
