0.0,0.0026940934172441757,0.0011594647175327227,-0.012403409533835584
1.0,0.0,0.0,0.0
2.0,-0.003939588854550207,-0.0012931035671284587,0.012187551480000322
3.0,-0.009123138587573798,-0.0028150177632468025,0.024193468105056078
4.0,-0.01547119505274519,-0.004598744935109105,0.03602537979123915
5.0,-0.022831893848068243,-0.006656038373607013,0.04767034711522686
6.0,-0.03103180417683032,-0.009012078954995562,0.0591273439085536
7.0,-0.03994691338810948,-0.01165719925292702,0.07040496575704241
8.0,-0.04954359744939342,-0.014556287661280323,0.08158150939657607
9.0,-0.059861613878779904,-0.017720957996078347,0.09286022666583868
10.0,-0.07097390789293954,-0.02122587610176155,0.10444490092793407
11.0,-0.08292178077026979,-0.025167651570767675,0.11641070824306196
12.0,-0.09565507612420152,-0.029606264110099364,0.1287079742492782
13.0,-0.10905511466223469,-0.034552847718389054,0.14120476093612863
14.0,-0.12299478831523257,-0.039995478635461025,0.15374836247029733
15.0,-0.13739299585564346,-0.04588420459271482,0.16622430753544676
16.0,-0.15224767585682783,-0.05214441309186706,0.17852064579369012
17.0,-0.16759572478599447,-0.0587043767974647,0.19050118651767428
18.0,-0.18346421975735297,-0.06549981135505942,0.2021034626240643
19.0,-0.1998837286497606,-0.07249877940388769,0.21338140111719758
20.0,-0.2168932185119666,-0.07969293569763448,0.22442560500594033
21.0,-0.23451792866071766,-0.08706653656345206,0.23532865103246484
22.0,-0.2527732810527913,-0.0946008490065456,0.24618530134324404
23.0,-0.27168390930067127,-0.10229357243663835,0.2570207481394155
24.0,-0.2912738651264967,-0.11015840116987909,0.26775623885857547
25.0,-0.31153315681739946,-0.1181901116042113,0.2782729726520015
26.0,-0.33243204434715873,-0.12634478510021355,0.2884525997291206
27.0,-0.35397123634049515,-0.1345690202175038,0.2981555998471223
28.0,-0.37618419864478164,-0.14282461455110615,0.3072066175566879
29.0,-0.3990985739012348,-0.15107584331211643,0.31547307096818794
30.0,-0.4227105649214535,-0.1593275648751303,0.32300937956933723
31.0,-0.44698901160786836,-0.16765328637029378,0.33006419300200723
32.0,-0.4719077679173874,-0.17614679734528868,0.3368686859438083
33.0,-0.49748550707252276,-0.18491062300453506,0.343493795670627
34.0,-0.5237633204222502,-0.19406015794031808,0.3499002145583617
35.0,-0.5507246945835536,-0.20365196144709996,0.3559939504780441
36.0,-0.5782999415752746,-0.21361426997960595,0.36167022874596033
37.0,-0.6064465469130377,-0.22384910646583558,0.3668693002505773
38.0,-0.6351240668243925,-0.23431322103048174,0.37154757469956035
39.0,-0.6642099446974435,-0.24493567475853018,0.3756310476365086
40.0,-0.6935409011981077,-0.2556557656836952,0.37905935766117554
41.0,-0.7230177486561093,-0.26653702445969185,0.3817891216818729
42.0,-0.752625061780536,-0.2777166375839701,0.38375147658984654
43.0,-0.7824123508901737,-0.2893469189148006,0.38487583163571354
44.0,-0.8124598329776689,-0.30161427542220737,0.385076195347468
45.0,-0.8427837042641347,-0.31468750433095055,0.384163423262763
46.0,-0.8732780732983316,-0.3286803077594269,0.38184596894743433
