0.0,0.03238989925717203,-0.0048911947314092385,-0.026031602019816788
1.0,0.0,0.0,0.0
2.0,-0.031047029813482535,0.004934148777699685,0.025746250673865323
3.0,-0.06074644746031724,0.00989434176396704,0.05114462145115434
4.0,-0.08911800580802398,0.014946309023909409,0.07618553267335874
5.0,-0.11615135298266849,0.020158447334441387,0.1009011291254059
6.0,-0.14176197097631665,0.02551733581572213,0.12531373602501966
7.0,-0.1658657479308092,0.030986750638959053,0.14942561983881764
8.0,-0.18842096476712844,0.03656809653661791,0.17326609614275706
9.0,-0.20940097485629855,0.042246768731601,0.19689294769114002
10.0,-0.22879728531875002,0.04796914867360772,0.2202958692879196
11.0,-0.246607895859857,0.053702633963050445,0.2433491858806915
12.0,-0.26281500028117166,0.05944790871223958,0.26591645237928097
13.0,-0.27742327654148036,0.06522042333917058,0.28790365556957676
14.0,-0.29045476275038373,0.07104187333849522,0.3092039503260228
15.0,-0.3019093303853665,0.07690599083478056,0.3297127237915158
16.0,-0.3117862826495048,0.08278439328827746,0.3493587444667414
17.0,-0.32009680269663643,0.08866356400467855,0.3681048227041443
18.0,-0.32686762097476907,0.09454936375969301,0.38596911668622624
19.0,-0.3321490797345181,0.1004367154296789,0.4030438757021423
20.0,-0.3359806652090285,0.10629679167522539,0.41945130968827277
21.0,-0.33837683536170715,0.11212221031206546,0.4352608868150222
22.0,-0.339365492337493,0.11795438688256323,0.45050464308884114
23.0,-0.3390052882430584,0.12384904174580567,0.4652328505572493
24.0,-0.3373499527354873,0.1298544723964427,0.4794694785575908
25.0,-0.3344269909555311,0.13602139270142338,0.49318760285225693
26.0,-0.33025244042693624,0.14239634539465543,0.5063557869830175
27.0,-0.324827629327453,0.14901956525048993,0.5189334670833765
28.0,-0.318139252931792,0.1559207785953925,0.5308639597321988
29.0,-0.3101732102524891,0.163077224501686,0.5421400003898852
30.0,-0.3009182724636472,0.17040635634780937,0.5528213895024691
31.0,-0.2903656841086101,0.17783232007072858,0.5629376016412977
32.0,-0.2785092033330976,0.18533349080729586,0.5724542159435771
33.0,-0.2653453503620684,0.19293229584818924,0.5813266657928914
34.0,-0.25086854104124445,0.20067904881516815,0.5895059434307423
35.0,-0.23504661318859263,0.20864185323029488,0.5969388541703593
36.0,-0.2178072591801902,0.21688942088103166,0.6036026013957844
37.0,-0.19908166718590384,0.22545778694747037,0.6095129538883218
38.0,-0.17883211409660754,0.23433276567316608,0.6146941656720004
39.0,-0.157047105100677,0.24346533521802324,0.6191650013320767
40.0,-0.1337639796582169,0.2527860499123908,0.6229486156339182
41.0,-0.10906354769770416,0.2622278663028138,0.6260821228997104
42.0,-0.0830185006038416,0.2717177307014814,0.6286185162035128
43.0,-0.05569295554004888,0.28116935301711743,0.6306071059464076
44.0,-0.027181981281443487,0.2905307539761642,0.632086019804047
45.0,0.0023998838004116382,0.2997771481791847,0.6330872141361753
46.0,0.03295393739400069,0.30886669599676736,0.6336268567026877
47.0,0.06439433931135674,0.3177687150439442,0.6336926879457411
48.0,0.0966560901285588,0.3265032914899582,0.6332113241913099
49.0,0.12975493744863592,0.33512838355028446,0.6320695581885606
50.0,0.16377423119612264,0.3437186883618019,0.6301668872676819
51.0,0.19878992810305357,0.3523417986347671,0.627377059030779
52.0,0.23485850753778761,0.361042380450847,0.6235606423439856
53.0,0.2720030523862159,0.36985795329480003,0.6186555552444778
54.0,0.31020479094777753,0.37882284482265677,0.6126555689723707
55.0,0.3494528467345318,0.3879596873650733,0.6055346055269998
56.0,0.3897523058853233,0.39731573250419533,0.5972275139768873
57.0,0.43110248400844453,0.40699787073961463,0.5876621785878139
58.0,0.47354399675192693,0.4171246460240347,0.5768116912899305
59.0,0.5172152409600388,0.427766521478393,0.5646825336413214
60.0,0.5623093814284168,0.43895093595190016,0.5512803136940021
61.0,0.6089686116681895,0.4506866616091394,0.5366528280400888
62.0,0.6572449703154154,0.46297803871133164,0.520935045884246
63.0,0.7071501838761489,0.4758160666590926,0.5043103913565555
64.0,0.7587017459783555,0.48916570730902587,0.4869677567917172
65.0,0.811897379612846,0.503002100606877,0.4690939585691589
66.0,0.8666951877248589,0.5173564439217445,0.4508444897843978
67.0,0.9230729778660164,0.5323102747685535,0.4322812446456266
68.0,0.9810649834425047,0.547934997574594,0.4133617161004239
69.0,1.040742354965827,0.5642291333996173,0.3940510137504064
70.0,1.1021938633470805,0.5811024203968428,0.37443617602316565
71.0,1.1654765343988318,0.5984188252696853,0.3546850051184228
72.0,1.2305913336790737,0.6160449912681335,0.3349269234325993
73.0,1.2975225063763403,0.6338461034145415,0.3152518804841372
