0.0,0.032134494161732814,0.005063256358344375,-0.033272352698056826
1.0,0.0,0.0,0.0
2.0,-0.03137107206113423,-0.0049543429673499974,0.032497085244311094
3.0,-0.0619936795651324,-0.009745227588213601,0.06416995748872627
4.0,-0.09189290768554179,-0.014301065554971718,0.09501077984004462
5.0,-0.12111165353130465,-0.01857704758579832,0.12505580138452693
6.0,-0.14964346866216727,-0.022564387509018687,0.15433334654739378
7.0,-0.17744055102846298,-0.026230276096927817,0.18284128312148984
8.0,-0.2044792463220217,-0.02950662323850848,0.210608806653919
9.0,-0.23075733998814618,-0.03234488035454467,0.23773338862028254
10.0,-0.25625369096713974,-0.034759406203962784,0.2642862219258872
11.0,-0.28094157713701856,-0.03679285103934346,0.29023697942944804
12.0,-0.30483346823650453,-0.03844656043554251,0.31553536598664556
13.0,-0.3279601100177535,-0.03971807912823002,0.3401966806941833
14.0,-0.3503083825298748,-0.040671921247759917,0.364257707142974
15.0,-0.37182124025351654,-0.041385155301803554,0.3877014870665211
16.0,-0.3924403795642872,-0.04187441351945067,0.41046995980386625
17.0,-0.4121167421142462,-0.04212274329664586,0.43253328048980655
18.0,-0.43081066531500595,-0.04214489469680846,0.4539021546400843
19.0,-0.4485130967670205,-0.04199436691193792,0.4745793636309422
20.0,-0.4652527549008387,-0.04171704911101196,0.4945612069080093
21.0,-0.48105782300905825,-0.0413432654550833,0.513857238350785
22.0,-0.49593306706044876,-0.04089783695736414,0.5324535461606731
23.0,-0.5098980874463982,-0.040362939891915674,0.5503217323752224
24.0,-0.523003377291779,-0.039668251506739007,0.5674530743762108
25.0,-0.5352961153306852,-0.03874398951495174,0.5838517517158358
26.0,-0.5468020652610389,-0.037548385961727514,0.5995417137638854
27.0,-0.5575429341445184,-0.03604406366839736,0.6145640625422923
28.0,-0.5675440566187356,-0.034196431526400714,0.628959879732904
29.0,-0.576821780524119,-0.031992757685590324,0.6427576000295339
30.0,-0.5853930947304251,-0.02942885581374039,0.6559733838160025
31.0,-0.5932828927263888,-0.0264987594859089,0.6686353511481045
32.0,-0.600513325144004,-0.02320540259172331,0.6807632354845974
33.0,-0.6071000163909498,-0.019557733725515357,0.6923303188199431
34.0,-0.6130391693905834,-0.015551501138961603,0.703285748110347
35.0,-0.6182991818347509,-0.011176080602154073,0.713573923249093
36.0,-0.622842770720122,-0.00644445773201513,0.7231533722929218
37.0,-0.6266570675156483,-0.0013835751690877461,0.7320390085474736
38.0,-0.6297497474183055,0.003994122679880248,0.7402872062347887
39.0,-0.6321354362903342,0.009694077718956844,0.74794428717906
40.0,-0.6338397729392994,0.01571935943833637,0.755034722439729
41.0,-0.6348883614158076,0.02205773905107345,0.7615842218842732
42.0,-0.6353053424950625,0.028708615146302338,0.7676119062357017
43.0,-0.6351124528361738,0.03571080465288656,0.7730946948619241
44.0,-0.6342905342397118,0.04309452414549499,0.7779996728860022
45.0,-0.632791384764723,0.05082426683921171,0.7823173087056728
46.0,-0.6305816411210761,0.058849656676411885,0.7860319660854603
47.0,-0.6276263112658422,0.06715932064383752,0.7891311341594379
48.0,-0.6238858572774736,0.0757547846203949,0.7916164826772232
49.0,-0.6193450620901589,0.08462680779998127,0.7934849731430371
50.0,-0.6139978292663248,0.09377462351785322,0.7947333621701343
51.0,-0.6078220055662741,0.10322298230473048,0.7953423932114214
52.0,-0.6007937005915639,0.11299443572697544,0.7952802107880155
53.0,-0.592897047865152,0.12307778109160256,0.7945487649403762
54.0,-0.5841144315136716,0.13344662352475434,0.7931738381791419
55.0,-0.5744221768516147,0.14408998504295606,0.7911692937996292
56.0,-0.5638070742976062,0.15500808007391728,0.7885475990818683
57.0,-0.5522709026963902,0.16618152205791314,0.7853411785055824
58.0,-0.539808591499462,0.17757031523521816,0.7815845694606457
59.0,-0.5264131803930544,0.189151671111007,0.7772891827347599
60.0,-0.5120839393506541,0.20092794526084115,0.7724627839190695
61.0,-0.4968158137493725,0.2129180448740898,0.7671341569161005
62.0,-0.4805958382937458,0.22515121422465392,0.7613363744805937
63.0,-0.4633984765658129,0.23763600702609364,0.7550830422667885
64.0,-0.4451996926014126,0.2503544216326055,0.7483753206281072
65.0,-0.42599942340588604,0.26329428960694695,0.7412133436004947
66.0,-0.4058138188763615,0.2764522544625591,0.7335727385466793
67.0,-0.3846634700893024,0.28981463425125703,0.7254025157047121
68.0,-0.36257754124349484,0.3033555970650531,0.716669743135826
69.0,-0.33959246597608095,0.31706873480858755,0.7073408881609398
70.0,-0.3157271484030656,0.33098110277518183,0.6973595231373506
71.0,-0.2909868636100171,0.34510944957199474,0.6866983192609231
72.0,-0.2653813845793836,0.35944706222590855,0.6753728473510349
73.0,-0.23891479370779173,0.37399543726054185,0.6634035382407875
74.0,-0.2115960141458405,0.3887773743465909,0.6508036235652745
75.0,-0.1834415531205037,0.4038210988165542,0.6375915586361521
76.0,-0.15446216904664584,0.41913310921584007,0.6237948603102097
77.0,-0.12466540701547874,0.4347023338326699,0.6094444721897708
78.0,-0.09406506967459302,0.45052671377360143,0.5945479552730369
79.0,-0.06268019437500091,0.4666142295045237,0.57908816674263
80.0,-0.03051426275438892,0.4829691353069575,0.5630579185019075
81.0,0.002435454763324005,0.49959410891956946,0.546450589145387
82.0,0.03616412651387366,0.5165067621737861,0.5292245772387186
83.0,0.0706742974479537,0.5337364354559981,0.5113338999591267
84.0,0.10596821618804136,0.5512979159335163,0.492778591877305
85.0,0.14203565807886626,0.5691921104910109,0.4735811331830536
86.0,0.17885580372092236,0.5874233245209857,0.45375623303610463
87.0,0.21640170104868223,0.6059944656870242,0.43330940158784426
88.0,0.25464673781759944,0.6249005133408856,0.41223364952312036
