0.0,0.0003412148733406322,-0.00011450411846626227,-0.00037305608420244
1.0,0.0,0.0,0.0
2.0,-0.0003221909829433468,0.00010075775182362976,0.0003721579707557681
3.0,-0.0006263668066161936,0.0001779379752075803,0.0007427102743186858
4.0,-0.0009141480274326676,0.00022193456804289627,0.0011093996384601544
5.0,-0.001188132311179512,0.00022507488070761417,0.0014696008257748733
6.0,-0.00145137834172895,0.00018261595406000273,0.0018214278428566667
7.0,-0.001706591213299235,9.126629146557862e-05,0.0021634974301855993
8.0,-0.00195611665625469,-5.2853487301793376e-05,0.002494073313027532
9.0,-0.0022025877489916354,-0.00025465983709374075,0.002811389832303509
10.0,-0.0024491246262809416,-0.000519224238482487,0.003114935923633123
11.0,-0.0026986251109795112,-0.0008504676831868011,0.0034059564505116045
12.0,-0.0029527309340515286,-0.001250690107322425,0.00368634118490708
13.0,-0.0032116338004258686,-0.0017203068882082184,0.003957539787869542
14.0,-0.003474868950335475,-0.0022580841292310586,0.004220653114626549
15.0,-0.0037421054722036012,-0.0028623981864562206,0.004476458119825256
16.0,-0.00401337221765855,-0.003531791613070121,0.0047243338816713365
17.0,-0.004288741317261196,-0.00426413239414251,0.004962198317163058
18.0,-0.004567910243166634,-0.005056562160620978,0.005187870393069103
19.0,-0.004850192890779203,-0.00590646533105268,0.00539931722666924
20.0,-0.0051347933473562864,-0.006811571038507129,0.005594702392897473
21.0,-0.0054214352559623855,-0.007769381009432861,0.005772881554844748
22.0,-0.0057112796957062145,-0.00877633266378084,0.005933368865738275
23.0,-0.006006819411808434,-0.009827213845076475,0.006076533866180021
24.0,-0.006310492182086293,-0.010915961170992208,0.0062041801256656655
25.0,-0.0066233911676459025,-0.012037363201799305,0.006319367648682842
26.0,-0.006945208684840583,-0.013187343565410762,0.006425794975710495
27.0,-0.007275219069471936,-0.014362490232679433,0.006527440099599912
28.0,-0.007612881089013658,-0.015560141064964433,0.0066277515991595495
29.0,-0.007957819982241956,-0.016777519773279556,0.006728870143075887
30.0,-0.008310006726165175,-0.018010825694272797,0.006831725853914401
31.0,-0.00866983655918282,-0.019255763916917197,0.006936404439428991
32.0,-0.009037361630143662,-0.020508146031765085,0.007042068805655436
33.0,-0.009411646384543306,-0.021763279950748927,0.007147273794022731
34.0,-0.009791617972303409,-0.023015756428675725,0.007251587711185569
35.0,-0.010177074005107577,-0.0242611785426591,0.007356540461971424
36.0,-0.010568068869213935,-0.02549715916541882,0.007464439885326878
37.0,-0.010963904082377279,-0.02672197027634646,0.007576998037315047
38.0,-0.011363142113185959,-0.027933378186908716,0.007695205504477522
39.0,-0.01176411567667446,-0.02912821387907542,0.007819467314904186
40.0,-0.012165522223599809,-0.03030221332447619,0.007949501185281467
41.0,-0.012566634458086454,-0.0314507171788551,0.008084583543161467
42.0,-0.012966424903346832,-0.032569507985930966,0.00822414337325327
43.0,-0.013362588751330548,-0.0336553726574894,0.008368078668912867
44.0,-0.013751948219889478,-0.03470674056196673,0.00851653267444402
45.0,-0.014131925801527744,-0.035723450441976744,0.008669450257226693
46.0,-0.014501653756553013,-0.03670505596154809,0.008826611368088245
47.0,-0.014861608202024873,-0.03764980426281687,0.008988243073158124
48.0,-0.015212167495934901,-0.03855527341088041,0.009155065197242183
49.0,-0.015552457822642293,-0.039418980905066375,0.009327484841740622
50.0,-0.015880369909369012,-0.0402388205481964,0.009505435014758002
51.0,-0.016193503616023282,-0.041014404540530645,0.009688955316688988
52.0,-0.016490053418077074,-0.041748075721608165,0.009877691509120308
53.0,-0.016769153328028353,-0.042443097786967,0.01007008448988924
54.0,-0.017030740990850512,-0.04310082046739681,0.010263487295697466
55.0,-0.017275095928113163,-0.0437205950944892,0.010454346535855792
56.0,-0.017502231709838147,-0.04430085380382615,0.010639097348202342
57.0,-0.01771135760478912,-0.044839877049089594,0.01081577387655752
58.0,-0.017900664629971676,-0.04533709621537942,0.0109843485612237
59.0,-0.018067756985164107,-0.04579318799273766,0.01114593767202777
60.0,-0.018210707863424783,-0.04620965756682801,0.011302293091180105
61.0,-0.018328757639225694,-0.04658906140023639,0.011455400911568523
62.0,-0.018422220341034825,-0.04693396652047201,0.011606672658911892
63.0,-0.018492092673438026,-0.047245696135747736,0.011756224006267947
64.0,-0.018539293463827457,-0.047524171024040066,0.011902796860145492
65.0,-0.018564008610335744,-0.04776803022057392,0.01204446191821719
66.0,-0.01856594354019601,-0.0479755928803271,0.012179945142376839
67.0,-0.018544744582263566,-0.04814659609764231,0.01230951092877038
68.0,-0.01850002415863961,-0.048282393049947796,0.012434376164707958
69.0,-0.018431594873904215,-0.048384864508165266,0.012555461910707005
70.0,-0.01833966831551251,-0.048455862454173,0.012672942560272378
71.0,-0.018224424510632733,-0.04849686904687031,0.012786852269100708
72.0,-0.018085484772982104,-0.048509385880741045,0.012897319359659204
73.0,-0.01792194526201133,-0.04849556294151585,0.013004023192859116
74.0,-0.017733106039818026,-0.04845782691309747,0.013106095477665147
75.0,-0.01751917260431152,-0.04839813494677966,0.01320254075094444
76.0,-0.017281006794138052,-0.04831766434903567,0.013292674637381093
77.0,-0.01701929960547884,-0.04821727958689031,0.013376197359884554
78.0,-0.01673410819872256,-0.04809794896462004,0.013453030525308426
79.0,-0.016425023487168688,-0.04796053932300464,0.013523295053595567
80.0,-0.016091744188895654,-0.047805712807062695,0.013586924846547681
81.0,-0.01573482998481238,-0.047633847587403674,0.013643458304188946
82.0,-0.0153555792402883,-0.047445113650514015,0.013692764571972335
83.0,-0.014954785531750227,-0.04724007112508253,0.013735480768416203
84.0,-0.014532273971812936,-0.04701995803534399,0.013772788702752187
85.0,-0.014087957893832805,-0.04678670618124661,0.01380588477095862
86.0,-0.013623009849695082,-0.04654278909296369,0.013835203712550688
87.0,-0.013139814247031822,-0.04629097096867925,0.01386018538617359
88.0,-0.012640773696361064,-0.04603450552611379,0.013879738743333345
89.0,-0.012127014172077186,-0.04577705878023666,0.013892702438190454
90.0,-0.011598780084329944,-0.04552477187210488,0.013895967280504413
91.0,-0.011056745668381314,-0.045287657410485,0.013884628909951078
92.0,-0.01050226895534027,-0.04507634798334633,0.013855425102482073
93.0,-0.009937734147389108,-0.04490029757429377,0.013805451472396577
94.0,-0.009366738656413683,-0.04476791791266311,0.013729945134347579
95.0,-0.008793375212995759,-0.04468661437041833,0.013621969206271334
96.0,-0.008220999647670625,-0.044661985358523434,0.01347217377613536
97.0,-0.007651446936738877,-0.044697228402420075,0.013270869939803233
98.0,-0.007085888461227022,-0.044795044994715844,0.013010739541062386
99.0,-0.006525799324334544,-0.04495829306785913,0.01268823725689856
100.0,-0.0059731782098716765,-0.04518998758571521,0.012304364135399828
101.0,-0.005430789165893233,-0.04549525057359509,0.01186438269449527
102.0,-0.00490222296991558,-0.04588130181844076,0.011375425319856022
103.0,-0.004391500703267108,-0.04635466640313844,0.010844269701088035
104.0,-0.0039023511773906704,-0.04691946237236253,0.01027646696926097
105.0,-0.0034373874956760064,-0.047576070567010596,0.00967584250875326
106.0,-0.0029974306145022916,-0.048320320105870875,0.00904461163943681
107.0,-0.002581713452638647,-0.04914581897640684,0.008384494298040094
108.0,-0.0021893861007496974,-0.050047095823895514,0.007697698416439296
109.0,-0.001821210697351154,-0.051020134044807444,0.006986587108693387
110.0,-0.0014797885903066912,-0.052061175783846496,0.006253687711578624
111.0,-0.0011677242179808141,-0.05316553050713625,0.005502649636445496
112.0,-0.0008860611317887285,-0.0543265245865849,0.004738438636402265
113.0,-0.0006351814191101279,-0.055535726788726765,0.0039668865111050855
114.0,-0.0004157779727646554,-0.05678394864778779,0.003194485288939357
