0.0,2.6674143509976854e-05,-0.00043573402222370943,-0.000124083406124389
1.0,0.0,0.0,0.0
2.0,-1.4977337319978979e-05,0.0004301270648437058,0.00012725481315322174
3.0,-1.8760448854241694e-05,0.0008549107947105529,0.0002590536137517767
4.0,-1.100587550325697e-05,0.0012752408336272974,0.00039581645938299064
5.0,9.167472003090085e-06,0.0016928062520571202,0.0005375526448324224
6.0,4.267356383720473e-05,0.0021093138766868805,0.0006843122925771865
7.0,9.045710083622227e-05,0.0025254800137857465,0.0008361032359714578
8.0,0.0001534626430213047,0.0029411993091638454,0.0009928958934162988
9.0,0.0002321634684083041,0.0033566064603776737,0.0011547431472701416
10.0,0.00032617949680393925,0.0037724068317737352,0.0013214828037950619
11.0,0.00043453494056859207,0.004189633350984362,0.0014924020819641
12.0,0.0005564919858420848,0.004609936457212339,0.0016665837923952398
13.0,0.0006920856667445004,0.0050354804815361965,0.0018437102864765184
14.0,0.0008418203287226633,0.005467883417370335,0.0020245500765090825
15.0,0.00100642959319505,0.005907495082884826,0.0022104562769637713
16.0,0.001186949712988113,0.0063536210601261795,0.0024026004016736912
17.0,0.0013842008286424519,0.006805469601226332,0.002601926286649834
18.0,0.0015978625614671085,0.007262922876743261,0.002808984838066085
19.0,0.0018263575065755992,0.007726619049766719,0.00302344497577631
20.0,0.0020679488255973618,0.008197419318006742,0.0032438254836590443
21.0,0.002322044187689186,0.008675795304705232,0.003467726008256509
22.0,0.0025895223024057445,0.00916167661975694,0.0036931536465708236
23.0,0.002871802358574313,0.00965391664264986,0.003919617062334546
24.0,0.0031694412647427705,0.010149956870829098,0.004147327776785764
25.0,0.0034812751254829364,0.010646997922978945,0.004375754251348592
26.0,0.0038049041169801795,0.011143251100962594,0.004603218482466002
27.0,0.004138257596971802,0.01163799133811821,0.004827064922466974
28.0,0.004480705367038711,0.012130841620166428,0.005044044471687118
29.0,0.004832936300412317,0.012620815521528654,0.005251365977976995
30.0,0.0051956774977629586,0.013106226396160636,0.005448027028115903
31.0,0.005568276329953595,0.013585215394238896,0.005634714941330403
32.0,0.00594869976301721,0.014056001411258373,0.0058117648598231715
33.0,0.006334682313067799,0.014516963035478288,0.005978028857554214
34.0,0.0067245057726566405,0.014966535437847144,0.006131750139959105
35.0,0.007117022017744561,0.015403474910827289,0.006271393978518226
36.0,0.007511765536800923,0.01582655071983201,0.006395682572023378
37.0,0.007908995531054348,0.016233445522699178,0.006503723365878496
38.0,0.00830879700566898,0.016621122698215827,0.006595470126995802
39.0,0.008709950316247323,0.01698701890840026,0.006671616548759823
40.0,0.009109899303442078,0.017329285646324986,0.006732799639047791
41.0,0.009505696957898418,0.01764586264466079,0.0067790308266778105
42.0,0.009894842495964274,0.017933326594081495,0.006809551696189296
43.0,0.010275498833942331,0.018187479056657956,0.006822972671460083
44.0,0.010646435826586795,0.018404897275897076,0.006818203251613864
45.0,0.011007022071464747,0.01858281898331522,0.0067952325651359615
46.0,0.011356859870740029,0.018717619303068856,0.006754409602436941
47.0,0.011695020724117954,0.018804258809963725,0.006695607147460814
48.0,0.012019790098031093,0.01883716117059624,0.006618121274940717
49.0,0.012329261101312283,0.018810808204834488,0.006520649716893096
50.0,0.012621804338923634,0.018720018531572093,0.006401644204299419
51.0,0.012895684437278732,0.01856083608473707,0.006259641910281855
52.0,0.01314862628187109,0.01833097499789007,0.006093052398888454
53.0,0.01337838640602543,0.018029644342726903,0.005900249787285021
54.0,0.013583849667187705,0.017657069575306546,0.005680235039785301
55.0,0.0137651483399856,0.017213555969757915,0.00543329075542122
56.0,0.013922521018086864,0.01669961293717758,0.005161382666320205
57.0,0.014055162705746072,0.01611621585989358,0.004867538203404051
58.0,0.014161271679721421,0.015463850819744517,0.004554445259363058
59.0,0.01423916929887245,0.014742614336021791,0.004224094254195988
60.0,0.014288109839057562,0.013953467485938693,0.0038781380220947632
61.0,0.014308144380712269,0.013098642254825802,0.0035180687485775273
62.0,0.014299472821423872,0.01218142077542791,0.0031455802750867466
63.0,0.014261984035782767,0.011205984340398097,0.0027628835662574353
64.0,0.014195570602808023,0.01017720694819952,0.0023727767587858133
65.0,0.014100644248288951,0.009100352298423339,0.001978488517442603
66.0,0.013977874342817189,0.007980512274311683,0.0015834140762761707
67.0,0.013827661104760315,0.006822310810491132,0.001190967168381447
68.0,0.013650425326519165,0.005630405935445077,0.0008042753284459512
69.0,0.013447122962287809,0.004409888069121618,0.0004257811868500754
70.0,0.013219946932512643,0.003170111056342215,5.844027417767998e-05
71.0,0.012972323032778585,0.0019247599372827764,-0.00029418221511346777
72.0,0.012707264175806072,0.0006836402303320436,-0.0006300547550538644
73.0,0.012426623432003214,-0.0005483708563367018,-0.0009481059130381222
74.0,0.012131557046542034,-0.0017670661273818727,-0.0012468656284197071
75.0,0.011822994138115406,-0.0029682043114864633,-0.001524759765626901
76.0,0.011502050406580805,-0.004148465233241157,-0.001780474599918364
77.0,0.011170153078451855,-0.005305758353607772,-0.002012788136238421
78.0,0.01082905799033458,-0.006438210644307959,-0.0022207919472741013
79.0,0.010480873402100582,-0.007543200956815049,-0.002404885207194111
80.0,0.010127679934947682,-0.008616619985985684,-0.0025662820432410154
81.0,0.009770869482128611,-0.00965354353134465,-0.0027060924816551635
82.0,0.009411181885924115,-0.010649890151429905,-0.0028259756151161747
83.0,0.009049494390359661,-0.01160309733974454,-0.0029286819536013895
84.0,0.008687313394798531,-0.012511751782244084,-0.0030170749694383983
85.0,0.008326222785387265,-0.013375024686773752,-0.0030930279267164284
86.0,0.007967100926718658,-0.014192693128981847,-0.0031579212313830453
87.0,0.007610224354542143,-0.014965346965373764,-0.003213709785029192
88.0,0.007255956380774311,-0.01569376263585467,-0.003262831249988119
89.0,0.0069050771527292346,-0.016377740221975638,-0.003307339513284348
90.0,0.006558492903896426,-0.017016090102943804,-0.003348409059856262
91.0,0.006216942342950793,-0.017607394136738463,-0.0033859020617859276
92.0,0.005881375526951863,-0.018150454755777486,-0.00341785606110356
93.0,0.00555339528812758,-0.018644669744532386,-0.0034416067532844993
94.0,0.005234913853005874,-0.01908990968045773,-0.0034559067326954147
95.0,0.004927435261351151,-0.01948650216260213,-0.003461779402518932
